246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22713717617097956;0.7152051385814903;0.8100668852480061;0.7629678674256457;0.7250698934206731;0.6886067721194153;0.654354280859;0.6212854086011167;0.5899674122047831;0.5606968808162222;0.5349821755180714;0.5124907692679761;0.4915438025188201;0.4718378978024492;0.4536800655678718;0.43732065779936863;0.42315677898623416;0.4117390541158316;0.4011918565302948;0.3923028789772752;0.38462012653361105;0.37883267140661847;0.3727172439423142;0.36779380848533566;0.3637622902454322;0.36140263707550685;0.35974228201467573;0.3586315060292898;0.35911017949630614;0.36136273278077496;0.3636723832476841;0.3669315908241808;0.3705709324396959;0.37481333256116933;0.379691540342645;0.3852977612857437;0.390909500064981;0.39549799176865474;0.400578604645577;0.40645079260289535;0.41228880204079554;0.417045263916418;0.4222714100439319;0.42699832142002986;0.4316829429981572;0.4355736863627036;0.4383634150374137;0.4415960224704524;0.44381609584466497;0.44626512518901107;0.4477901250295062;0.4481226104565666;0.4498101167827616;0.4497830869847368;0.4492074721600425;0.448843059134998;0.4482046580797127;0.44698424121793673;0.44485088541669143;0.44353633933737113;0.441201328332262;0.4386491007522705;0.435901877587927;0.433555288339538;0.4303998435100641;0.4266691056877894;0.4229196327225372;0.4201998949206648;0.41638374604352196;0.4125471193920456;0.4097810981259566;0.4071943791293052;0.4032947659292618;0.4003999308917934;0.39663557586954706;0.3932177174293217;0.3901543061954962;0.3874036022557103;0.3838447100456463;0.3813785785024438;0.37923479896282547;0.377164865963909;0.375268395476742;0.37293383871146507;0.3706588899429047;0.3674179035920836;0.3655941641648888;0.36374006849757734;0.36235238303349504;0.35998691647042685;0.35807626955392535;0.3563573029318619;0.35473735141006224;0.353650429937854;0.35254983606383533;0.3508410952346812;0.3496340232317121;
247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016000000000000007;0.4759814041775708;0.7849082026718296;0.7958631577903622;0.7545236443001048;0.7135523739788344;0.6745770498764522;0.6371751661148878;0.6006702686141585;0.5683632819837406;0.5380610560450614;0.5113939237202543;0.487619756917946;0.4659737952666872;0.446642779401472;0.4294096159792513;0.4142078473380979;0.39973645103416516;0.3877400845741964;0.37728020282146785;0.36846445683733464;0.3614385142288779;0.3546775582276752;0.3487961351992913;0.34434897025959815;0.339894680598009;0.33717860024983876;0.3349235405940246;0.3337807988820962;0.3327913677712072;0.3332971062406564;0.33444049231925094;0.33658345308995313;0.3396281106458478;0.3426326066009316;0.3470086987806849;0.3516427099305461;0.3565017260852672;0.36212618921269957;0.3679793841113859;0.3730684073383167;0.37838497168686996;0.38405565834114025;0.39087899819273303;0.39676313325396284;0.4020772448767391;0.4068518203828789;0.4118639465629114;0.41530759063872824;0.4188999457348938;0.42166187981605163;0.42535398692391935;0.4276235226867217;0.430180252134886;0.4314830057612848;0.43323878793680937;0.4342844933580441;0.4352346372861471;0.4346839002997038;0.4343465624089826;0.4332431232299224;0.43327386439768795;0.43182957450605647;0.4292470573261761;0.4278750145172784;0.4244430264496663;0.4231483451098933;0.4202507552868631;0.41801469607862457;0.41401552456568197;0.4110333150919718;0.4077801512608464;0.4040976793117573;0.4021541606933643;0.3981298671695509;0.39545056094073494;0.39090168081466176;0.3885354228325524;0.38579169686882436;0.38150655464147565;0.37803560808669107;0.37528164950544995;0.3729902006681429;0.37083015541355563;0.36796100078441113;0.3649417432453291;0.36187456892861575;0.3591364469834898;0.3575238491020206;0.3551780958562995;0.3536979468129786;0.3520212139458677;0.3504792079459183;0.3489757942672571;0.3479735943202344;0.3462529464296271;0.3454677144065296;0.3445226485117112;
248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19971552233951193;0.6975904296331007;0.8223748361269346;0.7880278922871664;0.74710791104812;0.7133507023434953;0.6821750847725457;0.6515325096651682;0.621850463263834;0.5940099046068711;0.5677194231092102;0.5455532988609981;0.5253521675895447;0.5055425055837585;0.4868747666183628;0.4728305867763251;0.460832260198468;0.44892393118555923;0.43869943038616654;0.4309221136639891;0.42340087612540445;0.4179445255845111;0.41253542637241863;0.40895377077396716;0.4062982584517203;0.4044256940104475;0.40390669578966965;0.40509795638130897;0.40774823329937443;0.4114773513897476;0.4172038147832741;0.4231331940859196;0.4304986955638429;0.4387050958681645;0.4473704886582806;0.4558006419062809;0.4650408464756879;0.4756057549489583;0.4865909706569726;0.49887101035868253;0.5107930882509499;0.5213071119865176;0.5304718002566803;0.5383635421374238;0.5460194339003746;0.553935509318023;0.5607483503210432;0.5670632166023968;0.572416151040265;0.5776282833931444;0.5814996831959608;0.5858881345585683;0.5889896849525467;0.5928023413048108;0.5946479283665634;0.5966951853676429;0.5983949347878722;0.59873768721532;0.5996159275820837;0.6005015571776794;0.6004727916628513;0.5992037644689879;0.597622047351219;0.5957211787432487;0.5932920895457121;0.5902168485851497;0.5872190911348357;0.5838619240421652;0.5813706710084471;0.577692719240864;0.5733387715806225;0.5690109148446669;0.563979020106664;0.5588651541716902;0.5541345529355644;0.5499992924238085;0.5447586470121418;0.5404070865162893;0.5355402184226411;0.5299077486536136;0.5243170377983967;0.5202191718275077;0.5156654782178702;0.5113795551264949;0.507533069666425;0.5031159472314674;0.4993368531404803;0.4960337739916872;0.4920400688233924;0.48909328793025647;0.48666228212443;0.4826530022026348;0.4808980580121387;0.47687091904939766;0.4753478350186447;0.47277123153552914;
249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014000000000000005;0.4551143141487749;0.7894614040042957;0.791243071671614;0.7458019534489253;0.7077988443770638;0.6738321164009126;0.6425291238066942;0.6121704502490419;0.5821403732114224;0.5554302413220628;0.5298684216778858;0.5065471230131744;0.48558141550354694;0.4662683421957792;0.44929936719096264;0.4333187614301956;0.4189210562946651;0.40644198430173384;0.3959261895526332;0.387071295452596;0.37870251667359;0.37115478443490674;0.366013092293922;0.36142699326402483;0.3565023898479474;0.35258294618551955;0.35022973679701547;0.34883306903375655;0.3483934630941782;0.3486747299572027;0.35094872994632365;0.35330689414307753;0.3558713808780328;0.3596973298278025;0.36444749548622807;0.36781538065507774;0.37142258650381976;0.3752282378059494;0.37923032954725805;0.3828694241316066;0.38638424666249205;0.39060291372326694;0.39496156252202796;0.3988341668980966;0.40156719878152947;0.40364046335271925;0.40626531650624537;0.4083761187921075;0.40940881894594444;0.4108854020417717;0.4112755033622989;0.4119133307608086;0.41169459455179813;0.4108365634029678;0.4100165512696676;0.40918709526496233;0.40807499184335916;0.40683255756101094;0.405102175111333;0.40245712763801733;0.4005281407791395;0.3972931435080068;0.3941014029382836;0.39217370955773023;0.3897501766906615;0.38600426236981966;0.3833217429090262;0.38042881698398384;0.37744375195773144;0.37393836887747844;0.3712445045003435;0.3683326115838224;0.36539856034017715;0.36218049601327273;0.3591192554793703;0.35699874118603825;0.353748575099971;0.35106453226931095;0.3478562458684417;0.3451864272060003;0.3431426437753685;0.3410194912269101;0.3393967583459047;0.336788988547315;0.334067468508381;0.3324494469635251;0.330805309111086;0.3288878146124101;0.32763101817834633;0.32613231296914497;0.3240090522351345;0.32247356110497793;0.3207790713288903;0.32000423767791514;0.318537068762002;0.31738027533253793;0.31595101955568305;
250;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012000000000000004;0.39639146660932106;0.7849537558721965;0.8194038881513566;0.7817851494149216;0.7522912468618012;0.7255840523788429;0.6983400680623385;0.6715842641815194;0.6453111975487995;0.6207190162698012;0.5970960559638031;0.5766847936534182;0.556776916151154;0.5384706067571603;0.5218633437417912;0.5050628312038021;0.4912527662851307;0.4796810326730909;0.46832464707112553;0.4590784198611558;0.4500335462382079;0.4436658665021995;0.4367325341463124;0.43201142715438695;0.429340580695221;0.426087850093156;0.4248793004838717;0.4251479991175222;0.42667637879249837;0.42910659141690033;0.4328528575788657;0.43736313913447117;0.4430201644847212;0.4485655177989682;0.45391509568652155;0.4601809054652697;0.4659732023439913;0.4726614826454869;0.4796450800430071;0.48624404341841454;0.4927589398685385;0.4989077834886087;0.5048021719025797;0.510798448857068;0.5155791746142865;0.5204133227100183;0.5234293169048054;0.5268021736086773;0.5288714240021641;0.5298743993036553;0.531219263854361;0.5315869603861649;0.530988533351499;0.5310720847267091;0.5297819695177369;0.5278662635855903;0.5263359488540149;0.523846122566841;0.5204181497193892;0.5179847241510276;0.5144677303958106;0.5102797475049232;0.5062332851799723;0.5035219685508326;0.49866177171418974;0.49434602648940174;0.4902836283268889;0.4870252955549048;0.48223138970448975;0.4780291209448074;0.47388815243841437;0.470321034174396;0.4658201007497302;0.46256017758462015;0.45849707973492865;0.454808612396271;0.4512962435422136;0.4476038617385237;0.4438880139334484;0.44124718530408275;0.4379370302822361;0.43568828055013387;0.43323234279109535;0.43190884987362654;0.4293270029847292;0.4270295154512674;0.42558558293254595;0.42313561757809887;0.42135868571560614;0.41979773988120517;0.41842356764164285;0.4173566862099307;0.41623211112689107;0.41554758576728795;0.41393100214259454;0.41332568003074244;0.41190796608393;
251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003;0.27406328374912564;0.7251068015995292;0.8159772889363895;0.7868965682267188;0.7433016394715061;0.7061944850396739;0.6736015834683303;0.6443136883801285;0.614733148424149;0.5879147051705264;0.5631773901556348;0.5414454546248836;0.5215064045549002;0.502222237590112;0.4852932487823914;0.4710988084271269;0.4589647112209584;0.44893545613994895;0.4393136780227521;0.43143184657669675;0.4236412247889829;0.41865616869187866;0.41384713458642697;0.4097853996906246;0.40675035843390167;0.4040778989440948;0.4037975813729727;0.40433679558169705;0.40628735623024426;0.40931943723524955;0.41365677949803914;0.41939481084233643;0.42509650696059076;0.4308965237325337;0.43721295992254255;0.44542993877089493;0.45257354397081134;0.4607421371908087;0.46879359502497975;0.4781823800647262;0.4871072108599261;0.4964299366617418;0.5048888421943877;0.5121685317265119;0.5186228424562623;0.5240149705404479;0.5296170249605665;0.5343744168366776;0.5394691345000573;0.5444727367414484;0.5475095250406381;0.5504862381554683;0.5533190947395183;0.5564440449358737;0.5585660132501188;0.5605735914093366;0.5613831208642427;0.5610060093817532;0.5612814762467343;0.5612258323274089;0.5603713266044907;0.5595872833060634;0.5576910655140186;0.555781848613021;0.5530727339518959;0.5503679441925687;0.5472796461400629;0.5433314953923758;0.539920002532614;0.5362738299720601;0.5324070640063019;0.5287102306694097;0.5244346734847636;0.5213413953925495;0.5157563853898114;0.5110437858837491;0.5070423901851067;0.5035328232634906;0.4981901442788267;0.494207336133092;0.490497213392143;0.4866162731380702;0.4824036933613447;0.47874516964981084;0.4747072662768243;0.46980093777111537;0.466059577203772;0.46410422317827477;0.4610209174380899;0.45728657239463577;0.45466687220895596;0.45172367009860087;0.44904714153975295;0.44715681419217906;0.44477124625843484;0.4428084150887367;
252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03686350519038779;0.4999906814702354;0.7916943428676324;0.800506302408575;0.7649236977341057;0.732856773798083;0.7024077509683586;0.6731119895591833;0.645728666332737;0.6193986696179238;0.5947110132190307;0.5714048179920506;0.5487749443899554;0.5292664256069614;0.5119105470831653;0.49559445251848744;0.48083895119716163;0.4686441604727084;0.45741246461403307;0.4478769957051231;0.4393983690309293;0.43231963801531925;0.42634079612264375;0.4212643727717019;0.41717006661247086;0.4136553421241311;0.41223500856257134;0.41135952174202817;0.41170480904128987;0.4138925930621214;0.41786061722241546;0.4224177074999179;0.42731673167202955;0.4322867033401603;0.4389392558833176;0.4449514492244811;0.4525792570509885;0.459745873597479;0.4671294316242305;0.476050316362303;0.4848049838762479;0.49419653185239837;0.5026048286809377;0.5095090971637546;0.5158118857318091;0.5224318296955188;0.5283243834862155;0.5337622067338129;0.5372060327401555;0.5407776931599059;0.5440070655843267;0.5472027014993732;0.5495522920506737;0.5517585267400346;0.55318367276715;0.5538160720824495;0.5546919288387905;0.5545883898169511;0.5538337661414556;0.553817764431354;0.5524771362672781;0.5507897689239268;0.5493081156962456;0.546822127735695;0.5427627461253851;0.5403544805964943;0.5366673339118709;0.5332835533345681;0.5290744552725388;0.5248549653738496;0.5208782920306984;0.516757753456179;0.5120976169046931;0.5079257991272412;0.5032838810151931;0.4977935823504087;0.4925754517562007;0.4882018342066471;0.4834533138626299;0.47872862057050786;0.47539191056490415;0.4707026948649705;0.46787707040907667;0.46315044044407977;0.4602994113942801;0.4569330583432251;0.4541417500241022;0.45140357201240117;0.44776671909169513;0.44505287299860635;0.4422224423253565;0.44144892604644564;0.4402541761733064;0.4369891071102625;0.43539100516192253;0.43334825526411763;0.43219486901446047;
253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1382215296237793;0.646061269626104;0.8110043336231769;0.7918863794499509;0.749019850458131;0.7112385534987776;0.6775848642031178;0.6466207677146082;0.6185075358773325;0.5909127893873432;0.5662101207225754;0.5424155713645173;0.5212104378032703;0.5014097537278189;0.4838209685497735;0.4692500437312027;0.4559121996362465;0.4448234500168526;0.4356316842035036;0.4275421118576847;0.42013682628050497;0.41395402215855737;0.40897772534587157;0.4040498979319551;0.4016400646720875;0.400106478061145;0.4005214286953956;0.40134342323322963;0.4030018499897668;0.40615276619709123;0.41019763990672126;0.415026076041303;0.4206647731550689;0.42604028931231847;0.4328417302187519;0.4396856018999046;0.4470312317324725;0.45356775485479206;0.4614367931309497;0.46897513317494355;0.4757962052482618;0.48261073452884923;0.48854381660116863;0.49434681733325153;0.49850047597466357;0.5018989860717192;0.5048869598753309;0.5081832243308478;0.5104628368430367;0.5129228872811555;0.5142589734007961;0.5154645682969666;0.5166021529756336;0.5166585951533728;0.5172844535306388;0.5171840404712904;0.5157149957020662;0.515039313254392;0.5122324451368655;0.5108925662667648;0.5078833963483875;0.5063208208401496;0.5028125413293785;0.49948833970904943;0.4951907763165301;0.49132663742290833;0.4873239760248409;0.4827519832891341;0.47942374040862495;0.4746214506869676;0.46948393718078635;0.46405475814247543;0.45914648113288564;0.4536551917438833;0.4485660734339047;0.4440269235972342;0.4390604285044774;0.4353987837785572;0.43112071032021715;0.42683559169921803;0.42254886236555883;0.4181980031842714;0.41521194794143346;0.41174448524542795;0.40921550121651074;0.40597461265074397;0.4034707367577615;0.40175879618709276;0.3980237136435889;0.39591357926968246;0.39328457038257747;0.3912348771560397;0.38958328720025426;0.3877381947626817;0.3862154369050281;0.3843710062695393;
254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07148529259843778;0.5570836149356744;0.8173769431784358;0.814299281917485;0.7744217381709314;0.7354914097419927;0.6990757685926693;0.6648363814545215;0.6330778052795943;0.6028862940750457;0.5752790209354715;0.5520773574661514;0.5299603930601094;0.50977405310899;0.4918094581298853;0.4757043020853878;0.46095388592604386;0.44864162019876336;0.43871334984434224;0.4296542703711311;0.4216124335849064;0.4149706999837096;0.40917868985498745;0.40500045391244555;0.4015142423393004;0.3975799641465008;0.39568950813845355;0.39538783136036226;0.3949834725168864;0.3957321175139337;0.397929760423874;0.40157437953805053;0.4074004371387818;0.4132865059587274;0.41909232184929746;0.4259619856194257;0.43291280506324264;0.4408615572644177;0.44891566798390936;0.45761403967042835;0.4669371303469905;0.47647389253353073;0.48436059422654165;0.4934764904603334;0.5009567593334273;0.5077860266344161;0.5151347485081185;0.5200640306973855;0.5254229391943652;0.5305486011630259;0.5335923454915967;0.5374651769885369;0.5416597571430494;0.5453659673066237;0.548677367843341;0.5508245999748648;0.553193358506789;0.5546287205112695;0.5555539777345164;0.5563323250080706;0.5568344163286993;0.5569402643339577;0.5546917036923001;0.5536447084646456;0.5518820410974267;0.5503309563885932;0.54755173563948;0.5456019348442497;0.5417576362397292;0.536869426645881;0.5349802224034674;0.5307925809572935;0.5269048664890846;0.5227414577937172;0.517363938121642;0.5123377083113739;0.5080000677937215;0.5033170744665393;0.4986055589597798;0.49300597942099905;0.4888736096511333;0.483499172586649;0.47981792977514903;0.4759968471185993;0.47147849756781035;0.4671751913271097;0.46340364391782746;0.4599475945178846;0.4572090456148058;0.4547021152847155;0.4511174631692085;0.44899078000071063;0.4463623454218976;0.44361663695937037;0.4412153854945179;0.4392444176790128;0.4372743805792564;
255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009000000000000001;0.37787843558000056;0.7700661674209972;0.820805340340675;0.7834502207865748;0.7497290400202377;0.7216640336475191;0.6939234077342027;0.6672186067597459;0.6409898417363996;0.6172224956362583;0.5945162625726991;0.5742447244298665;0.553985631378275;0.5353754604356028;0.5182059047945008;0.5022456397757971;0.4888984012694699;0.47583757328811155;0.46484314480935324;0.4560713629582457;0.4480892318094932;0.440592265944938;0.43462377506661903;0.42860538593238273;0.42379944059188274;0.42054597949224815;0.41791577158870624;0.4177627642520799;0.41820710180070936;0.4191288847073885;0.42131707670674895;0.4246803426750748;0.42846866199345196;0.432344090896953;0.43753330852747213;0.44220544391842254;0.44718037129172966;0.45236415985567213;0.45702839019460584;0.462291171090822;0.4664118737081505;0.4709367688170734;0.4762045382509363;0.4796843702596335;0.48339031370045005;0.48642087541362217;0.48872359517718983;0.49081847575986615;0.4926375455670978;0.49379082124649853;0.49325360676308666;0.4937558662097825;0.4938320523961379;0.49225068567698926;0.4909146799556644;0.48979027940149417;0.4875931422770076;0.48509296413774916;0.48287222670943175;0.47938610206720195;0.4774768490975966;0.4731599992396019;0.47004321587373205;0.46742428492549287;0.4635012166166235;0.45917624388219397;0.45466330635182484;0.45165437220345916;0.4475411033959125;0.4441374765650729;0.440191336634268;0.43553871558649887;0.431531982034919;0.42867953213670434;0.4252664294603385;0.4220481250770099;0.41831013114026055;0.4149676801614363;0.4120915959636457;0.4090920978805034;0.40694907454303086;0.4042534805283739;0.401016223674072;0.39795289020270225;0.3962243777048124;0.39452073131985266;0.39315088276070964;0.3910218068476391;0.3883057333077275;0.3870935965874466;0.38580657400767915;0.38482333819678893;0.3830076746983029;0.38229073883457687;0.3805290444282453;0.37894468102721673;0.3780645721684054;
256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06399620230656826;0.5675886320185113;0.8130044738851523;0.8002654278503549;0.7558265822534919;0.7197902040401907;0.6870063614314236;0.6555612327372331;0.6258821968264702;0.5967905754643194;0.5723038249272204;0.5478267537799647;0.5263278663069234;0.5058829958602923;0.48859145255168807;0.4707700227938553;0.45644718091441633;0.4451857188797151;0.4337814260671315;0.4250278799964248;0.41691227420469035;0.4092444084741593;0.40290163410312246;0.3978496038967789;0.39324694166985014;0.3893031932493059;0.38746426179089444;0.3858861435999289;0.38586235806755165;0.3865352673015298;0.38926959878753203;0.3924552018163377;0.3962417245604518;0.40213855118291175;0.40779648080824304;0.4135642400572929;0.41951203969357015;0.4270158900151269;0.4340392181203394;0.4422323948338585;0.4506493520692622;0.4591533561768016;0.46762626634634274;0.47553672419950027;0.4818646182169002;0.4881283612899159;0.49450346833300896;0.5001571323811052;0.504426212401597;0.5088885522960616;0.5125660863916321;0.5157347691468485;0.5189498708409715;0.521299909732242;0.5225683706455053;0.5243288490185471;0.5258663492067173;0.526919899453413;0.5266699209917862;0.5261446069052592;0.5256989556308864;0.5241046818395224;0.5227619772657988;0.5206799870061732;0.5184681476597676;0.516588089670605;0.5131950993924408;0.5095099763984828;0.5060112981435047;0.5022192381789434;0.49897195193970956;0.4947316154826108;0.4910429789596055;0.4869295778351114;0.48144725660482807;0.47609832470430624;0.471841965070274;0.4681625777591992;0.464257014702406;0.45962969905030593;0.4561237390326123;0.4514751978374299;0.4476734694053069;0.44389677639766273;0.4399166804869023;0.43615077699010263;0.43200691246953005;0.42838342135702423;0.4260300274007188;0.4225160509608228;0.41997715064427077;0.417429285472715;0.4158752278156807;0.4137581532930845;0.41168804622295035;0.41014272412743624;0.40848203619814394;
257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03299398634719603;0.5361508760320605;0.8205526395625159;0.8153578310469608;0.7791360976806897;0.7481880613647733;0.7204271849602892;0.6929381444476708;0.6668610034307301;0.6406199321752726;0.6144557580341256;0.5913534034727639;0.5705355284057851;0.5501562774275888;0.5321323534366588;0.5159831083491567;0.500319646501876;0.48713279698985545;0.4762549151489168;0.46618780057770454;0.45773853347885585;0.45057876776930217;0.44384533669302556;0.43820744614633683;0.4340364326829481;0.4325521842402277;0.4303061767831311;0.42900631386824495;0.43010798460132277;0.4332370027504006;0.43755673977307835;0.44144654084115287;0.447371722629445;0.4537950467773563;0.4597485556810985;0.46726985235153173;0.4754545951073213;0.48294337272491306;0.4909911552309793;0.4991839289937145;0.5084925231230523;0.5174061760543424;0.5252276628137763;0.5333052384392079;0.5397620571105329;0.5460847696845579;0.5516389336458434;0.5570686666568374;0.5609336983855538;0.5645201139748505;0.5680675961328181;0.5700367251023292;0.5714051263358216;0.5730024655781994;0.5739209161382481;0.5728413153604683;0.5727732587952264;0.5713442906347427;0.5702801061162069;0.569739066243729;0.5682944028385502;0.5653929138655415;0.5616758128306093;0.5591002588195048;0.5563272909026752;0.5539124424841978;0.5502250784411215;0.5461405507738191;0.5420517179575729;0.5365257546626118;0.5326968079435638;0.5286235739812837;0.5245829355465519;0.5207134666183648;0.5166304166467254;0.5121231281715365;0.5080789993595444;0.5032752839595581;0.500091282789119;0.4952429150074549;0.4923568697916421;0.4888114857165709;0.48389808706949755;0.48174395790965957;0.4791898566324216;0.475851302817234;0.47278696054840313;0.47083785331157346;0.4691453374788641;0.4665889953482641;0.4642479621065763;0.4621882763480908;0.4603123874318023;0.45962314626822015;0.45735407381827936;0.45587412915516234;0.45378824871925877;
