600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0516024015884566E-5;3.004570038998173E-4;0.0018237836528412267;0.005686983543507906;0.012263956538517827;0.021162722618832983;0.031475881852610785;0.04278160584971149;0.05315211859469263;0.06313651842464067;0.07241061671612374;0.08073348195929418;0.08822601344468316;0.09474235799359591;0.10134749308803084;0.10652585948184715;0.11102537114255584;0.11521624965216731;0.11863742763364975;0.12189586062102986;0.12510299667023805;0.12719487758065628;0.12902305710264161;0.13018417323359005;0.1327283889180627;0.13318183166876277;0.13361530552678533;0.13444811124294204;0.13488565171611475;0.1348669044094219;0.13549238104857253;0.13470725163200137;0.1340906412831825;0.13313349068856206;0.13165690187438644;0.13185449883976338;0.12988960138804853;0.12869559995673802;0.1267435994984711;0.12507660042077318;0.12499672530363864;0.1233257765241537;0.12221027950013683;0.12158705748507699;0.11987976827350992;0.11880330065991045;0.11831001989601031;0.11682032906407093;0.11530889459645838;0.11511147572829529;0.11500980734101629;0.11338974679792137;0.11332962774326868;0.11210152081852677;0.11363088659869129;0.1125388758332408;0.11124576353577066;0.10975692892529934;0.1088298839680299;0.1080807105005781;0.10736197671704122;0.10576427952197597;0.10504167618276072;0.10370172427045965;0.10321350094061009;0.10193604640556705;0.10143438133090715;0.09998006795397864;0.0996563688390162;0.09860297562610562;0.09763447249486915;0.09665673920187964;0.09509642665358913;0.09290195450319676;0.09260737948418074;0.09162516830478688;0.09050733274517686;0.08829385788347174;0.08726091200431428;0.08640740714649546;0.08642328480669724;0.08582086620093403;0.08505332097990975;0.0841096675539306;0.08317262769446804;0.08286298006090191;0.08214063268424349;0.08173726227471549;0.08094158130355508;
601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1760371084478664E-5;0.004646842279665346;0.00912634677014845;0.01668839158740076;0.026662616949343784;0.03795003729338724;0.050378720680864866;0.06340256231756018;0.07573393853203447;0.08734628829811839;0.09773382668727716;0.10806790455777932;0.11670132463787462;0.12565424713792128;0.13257805424578617;0.1383500946105057;0.14377801282144906;0.1485409847156262;0.15256933516181814;0.1561557426600415;0.15987855539131185;0.16296491480038272;0.1644098152492091;0.16612760656182893;0.1671714489769594;0.1692208611725976;0.16965514117646835;0.1697447177223202;0.1696660557985698;0.16926076935784803;0.16994927443077765;0.17023773745926496;0.16898515587522733;0.16804940203953644;0.16709269187480683;0.1656394443661069;0.16485587551335867;0.16500614781576495;0.16366422982553633;0.16249714934207624;0.16090303286840085;0.15984226649254246;0.15814762082165637;0.1567955046554721;0.15581923160776356;0.15412426820096717;0.15260055598515634;0.15113674582531905;0.14969523677612517;0.1496373476872342;0.14811911361480395;0.14620754160584573;0.14555989859524562;0.1446041117172697;0.14263854819935706;0.1415561913622715;0.1406259828893657;0.1396642205235227;0.13819283046705932;0.137323676189935;0.13501715363314565;0.13346200389538926;0.13273688870417988;0.1319415173820109;0.12966066202964238;0.12861935025240392;0.12762543678615462;0.12657920830170216;0.12543011658614492;0.12449966820817553;0.12298571928854195;0.12294460694465112;0.1217345069811236;0.12096788766384955;0.12004634475090326;0.11989439357991417;0.11953041007651102;0.11926648510979808;0.11841635785513735;0.11745179880513469;0.11648508188480389;0.11589145620922736;0.1154207379862576;0.11488665439933221;0.11384348771982507;0.11327147984792774;0.1130855931343746;0.11264475926190454;0.11175827900629864;
602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.465001562358593E-5;0.005176698554105521;0.008221292727508654;0.014536186706018158;0.02228886166630334;0.0322783339094944;0.0421333364555569;0.05127391086064529;0.06017295666464638;0.06787510626612173;0.07481830566443566;0.0809314379227936;0.08662070364423967;0.0914060067270159;0.09558288616566732;0.0989056582725497;0.10192833501628289;0.10430272983072891;0.10706558848455969;0.10846838331930324;0.11009203238994658;0.11111634960960112;0.11271143353858618;0.11378661049849038;0.11414162321303963;0.1143380946507731;0.11475020136765053;0.11463368541751948;0.11441641482179689;0.1134599284089132;0.11155519674118163;0.10822699393465891;0.10391499953187718;0.10008957133344037;0.09736016793296771;0.0951286589798632;0.09348605259036831;0.09173791145439437;0.0907060460442245;0.08954326570869961;0.08894743332563271;0.08751230678964753;0.08704265928813167;0.08601503979250383;0.0845210074979033;0.0830429584588032;0.08317618502312261;0.08251071697221776;0.08083027038601985;0.0796650918705964;0.07785671490472028;0.07660937145868167;0.07537885354445054;0.07419552044604966;0.07304603672761899;0.07198096950275587;0.07042923847963552;0.06936021597926725;0.06848737308227085;0.06744603063501853;0.06609135090600231;0.06486354259807443;0.06483105251144872;0.06379342045885306;0.06328198534014386;0.06265618409821329;0.06183867334807078;0.060721308657590824;0.05942783430042176;0.05951021536781925;0.05938834514924507;0.058395987833442485;0.05869946066843223;0.05779799741112893;0.0568545151305416;0.05632574978727191;0.055489279781466526;0.05498108345536474;0.05435758104122454;0.05381710482777818;0.0538639233328139;0.05362592509169089;0.053134165846346997;0.0527500482972825;0.0533026485292415;0.05418217787339379;0.05369811984642706;
603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6365196697804116E-6;0.004281714737132258;0.0067729489438637346;0.012593670773838555;0.01977659499317847;0.029559079053273974;0.04138852680361846;0.05312138304379275;0.06428510167127974;0.074614574089282;0.08426646832900356;0.09301623968324532;0.100433829720201;0.10775569666607691;0.1141331534653828;0.1192206193648066;0.12366848519826555;0.12777920872812773;0.1321333802838959;0.13584045441825107;0.13793153278793274;0.13992779234254227;0.14160847892163692;0.1436593618160679;0.14560946644397246;0.14751229763354248;0.14768317821241778;0.14923571867892957;0.15051261649909484;0.1500460583205266;0.15104651114507667;0.1507821109450533;0.14777256601184016;0.14433421569420463;0.14138857571831925;0.13899718990771984;0.13696375789546905;0.13502618467786176;0.13339776608757525;0.13216554393172933;0.130913760475064;0.1293909822106769;0.1289934553946286;0.12867259415984214;0.12718733143926692;0.1256696482039568;0.12473437400205709;0.12460762187218816;0.12463293113199266;0.12315413177238617;0.12252854800231472;0.12143864682354676;0.1209629348660874;0.12040676861404148;0.11895503121403048;0.11886086854474212;0.11924375787141872;0.11739400843066963;0.11670502624932344;0.11654557972951993;0.11627343003172935;0.11675216752556233;0.11679200842566541;0.11876982294326152;0.11856307284087914;0.11744125152160673;0.11824446702501311;0.117256260792066;0.11668081980979138;0.11687684310642094;0.11738353519715987;0.11722505769683478;0.11701141960009179;0.1174421371848385;0.11851898843883318;0.1195512469416674;0.11884326309668473;0.11884551944216662;0.11838407732064811;0.11801420195273055;0.11797718954114475;0.11859706510717695;0.1180106206648913;0.11775969054865762;0.11722408795223646;0.11783851698530519;0.11741487514023996;0.11736166901665511;
604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.143822399334951E-6;1.396029641169951E-4;0.0012270362812310171;0.006479708619622907;0.013904196211226332;0.02311725882165813;0.035380196435760417;0.046363222353137126;0.05665000940177991;0.06670323476209494;0.07551550595484346;0.08356611675257931;0.09058674194255152;0.09715575979367173;0.10264467964485444;0.10754077495983833;0.112446652415507;0.1161764972474153;0.11898310626209548;0.12112976805880794;0.12380363311777354;0.12612039604997152;0.12737261743043937;0.12848594013924391;0.12902277179696497;0.12979917209982372;0.12999371471127386;0.1302451072486959;0.13021961648881947;0.1301271931061387;0.12934042513181535;0.128199571925791;0.12528662413013206;0.12238863528540558;0.1193112627524427;0.11724327238598238;0.11541606389034503;0.11334040097036015;0.11261487343621022;0.11078483918141932;0.1100336551923489;0.10858462495669624;0.10715550884883557;0.10601523760040119;0.1043976940623934;0.10284365684570858;0.10167219180137281;0.10004137372160048;0.09826893112333646;0.09715956818035461;0.09557221784426444;0.09427577759855812;0.09291137439362042;0.09158764916983474;0.09024000756450419;0.08797053714646867;0.08680653801760313;0.08529601307110021;0.08360065871492263;0.08270157423215271;0.08293210378190727;0.08121922796567234;0.0794488749059936;0.07801691152918322;0.07732292211027737;0.07578305877497574;0.07456502761807791;0.07306254258747415;0.07232005655163701;0.07122369098137026;0.0705894423361403;0.06993969006753398;0.06860809592253966;0.06744001474316615;0.06658367289601187;0.06547455101177287;0.06538674449215379;0.06489894873687861;0.06412083110081114;0.06336128869233154;0.06290990042028148;0.06177522587292738;0.06153363690015322;0.06144001670227953;0.060934385510061334;0.06041939435473936;0.05980706038543588;0.059455621127231024;
605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3050986807116833E-5;0.0034592597478176764;0.007247620046299861;0.012444071223986558;0.019529949927179515;0.028785534927179727;0.039547427557464127;0.05011702261155965;0.0598949986598912;0.06974821890075035;0.07808954432634416;0.08588415993861338;0.0926324390075467;0.09857375560422046;0.10415451186530836;0.10891917151111216;0.11331779900181276;0.11646943167721126;0.11966936044028913;0.12232617001216728;0.12454993947651068;0.12627009198535716;0.12810697178692737;0.12922159842714612;0.13138411005353376;0.13137187027948852;0.13169917517063828;0.13177042773833547;0.13185120006381487;0.13174728372147837;0.13116268898285757;0.1301099801214518;0.1279248133015914;0.12442544272645426;0.12024400293915045;0.11669341938901916;0.11379641566654564;0.11190718472064724;0.10946950677320262;0.10782506336680642;0.10674353501793628;0.10547973878192243;0.10418760319006506;0.10367239825888079;0.10225305349918791;0.10222836968893458;0.10108232136409186;0.1001227338547693;0.09915085046088039;0.09805589964309976;0.098283233456367;0.09842317609575835;0.09717746669438647;0.09621231169362802;0.09628079646253108;0.09472510354568207;0.09352171670305716;0.09415602110764369;0.09375925269398444;0.09251700986046053;0.09206502313548437;0.09058841939282085;0.09151466942339846;0.09040114687910285;0.08991681165624532;0.08937659628892446;0.08845887612805999;0.08795918076514699;0.08646525248052528;0.08632006217344454;0.085759523120759;0.08582766225626627;0.08476894129121634;0.08381929684001051;0.08222449906639605;0.08270513339141566;0.08268006428536372;0.08246157149870262;0.08239070314577625;0.081258759932197;0.0803830535371215;0.07970413704062612;0.07860787477626084;0.07788703690890522;0.07714249286598052;0.0769768373919038;0.07658018426433782;0.076265373196046;
606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010096520471165622;0.003301479466755448;0.011816156635673297;0.016642640664539562;0.02445538640522343;0.033812697700776814;0.044789020305598594;0.05702125527989264;0.06810744210465734;0.07902031342425157;0.089736743922915;0.09896255423308147;0.10775775237249108;0.11477999474299952;0.12137848238034761;0.12720713250824706;0.13249334927116804;0.137259091259206;0.14135819321680637;0.14486410375186043;0.14869945733145234;0.15125263100767292;0.15301415527966042;0.15503647651289904;0.15618160248207494;0.15780526754708987;0.1587436472850028;0.15884311616998956;0.1589233290087281;0.1590156642970607;0.15930624316180925;0.16050670825709612;0.1595212281090208;0.15896668948212944;0.1566469145263905;0.15361003885063082;0.14994656554226404;0.14748201464223476;0.14434465231571703;0.14273965215301704;0.14094092954075785;0.1390993834524416;0.13752412491810365;0.13632129923244513;0.13472783461390994;0.13357319490667516;0.1320804970958899;0.13188063890841262;0.1322466053117332;0.1314491347023612;0.13014025110776775;0.12939408383313594;0.1280710275344986;0.12729840118118618;0.1256630213033727;0.12522794340332852;0.12496745288062631;0.12447844090937618;0.12333349564379778;0.12335802328759311;0.12227012218839203;0.12151484068043777;0.12037631491020369;0.11913433520507007;0.11843707780725687;0.11692553815698449;0.11597935615678927;0.11429631197847878;0.11396877519369694;0.11294186566148429;0.1129469513211166;0.1117525167475868;0.11046280947447512;0.10973365191582247;0.10886018354639021;0.10781126795114095;0.10693324418298002;0.10591856979610227;0.1057915863429869;0.10510169356697749;0.10384181454929176;0.10258638857004096;0.10143298673968898;0.10035995340623109;0.09937175007804641;0.09880397710934048;0.09778725458367134;0.09726926885876609;0.09614447054950409;
607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010128178006511392;0.003321852670006667;0.007964304612703477;0.012195608311369949;0.019898371851668675;0.029665408673254512;0.04133393373922322;0.0529282443090156;0.06375523837922561;0.07464234922065173;0.08355705957287765;0.09197836179215095;0.10017718990035192;0.10625845241719477;0.11243860012088114;0.11818176168509935;0.12283902711562297;0.126808228894023;0.13009521010745606;0.13348715085517593;0.13599156731710357;0.1378750859282952;0.13992010611394035;0.14120409540218132;0.14187171679408608;0.14336127299243037;0.14365524844139982;0.14405672174503203;0.1446856366804319;0.14428817735623642;0.14408827205917768;0.14290040594521256;0.14044256349461007;0.1357655368239781;0.12941232548147538;0.12435795921152931;0.1205171063068036;0.11795341158799158;0.11598416684353653;0.11454241228876323;0.1127554920805155;0.11274458295133116;0.11245646445353699;0.11227284356015568;0.11293768908568674;0.11213514752612291;0.11129878266685748;0.11069676286083183;0.11069936811632591;0.10971058956428306;0.10972135043174455;0.11017654769486555;0.11213277059587136;0.11371558276867698;0.11518247344869549;0.11491203487247255;0.11418414565984766;0.11408112021492911;0.11402482751726398;0.11509119648655516;0.11501589027462601;0.11544866228110985;0.11448378462232409;0.1141891328297382;0.11291425758076772;0.11358089693073427;0.11277205870585678;0.11138669743045308;0.11049716244849306;0.11042643266529492;0.11219535057661527;0.11121197404394145;0.11137004467671388;0.11147556196187097;0.1115294857364911;0.11151018197366036;0.11243789114254453;0.1119761373579702;0.1108705192865188;0.11089595262918664;0.11096743693545084;0.11007321689364119;0.10961572336092601;0.10973100914106382;0.10940296180783296;0.10866350139253461;0.10882461867555282;0.10892136301964357;
608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.469972561235035E-8;4.378069618862543E-5;0.004648984461186164;0.008930339978200738;0.013905189543356646;0.021689506554666796;0.0315415573430713;0.04277703870861065;0.053168925875558215;0.06339597401619149;0.07248779922836374;0.08078841194799258;0.08862627723714166;0.09479829294899182;0.10195002773695068;0.10722512484545643;0.11204450798461882;0.11737028404989179;0.12110640600619346;0.12391619233073356;0.1272536364974468;0.13003056380603348;0.13292520486470077;0.13518088469371425;0.1362865715016788;0.13838929049270035;0.13954170808164318;0.13936663888473028;0.14095696802206886;0.14097824922051208;0.14188203192311774;0.14155791828812553;0.1412409071956792;0.14055100137728216;0.13807334353612769;0.13580398346313347;0.13462997226046225;0.13292646161194427;0.13208604385048278;0.13118787398170456;0.13067913062395958;0.13111626577314867;0.13145156781931794;0.13281739542632243;0.13308792130484062;0.13347761452476142;0.1324277886076785;0.1332351689383956;0.13291281539639482;0.13578926253889428;0.13608330412362815;0.13616803603252295;0.13579707323553367;0.1364699020756105;0.13557068984869866;0.1352248629176443;0.13652110386851704;0.13728895771733554;0.1380697245685543;0.1377883059497954;0.13742116208951127;0.13819149994297367;0.1373699402919364;0.13691349205833422;0.13763610959726563;0.13597633704711093;0.13542360102681741;0.1352388592371209;0.1351882718588978;0.13573201927011425;0.13469857849032385;0.13423332896436188;0.13377414286210576;0.13266172025399856;0.1327477315512964;0.1327649643676116;0.1319355477855408;0.13234742478862194;0.13228088882080727;0.13288565724408796;0.13242265954473892;0.131947244791655;0.13188381457973375;0.1320379202993543;0.1320380751339308;0.13128937209950495;0.1309068588810988;0.1307175727854465;0.12999589422130842;
609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.722304734629232E-5;0.0016350566886488976;0.005243922323739424;0.012210273130847011;0.021692188381244537;0.034075121129707314;0.04755196018674437;0.06200597514104313;0.07491966648301684;0.08623640421922034;0.09746065155009534;0.10693219227630361;0.11518356895939347;0.12258358844034908;0.12948066544616926;0.1349097358259947;0.14064889332317052;0.14547081385228033;0.14957499980339614;0.1524017479722044;0.15542328118727192;0.15777480186134998;0.1597916601877406;0.16181310914729632;0.16230961168706437;0.16419090776434886;0.16477430219705616;0.16550937679728558;0.16592308446508927;0.16596413760756498;0.1654731615231131;0.16709152553960635;0.16631416439954166;0.16533413856805615;0.16267231689629308;0.1615595137532244;0.1593171978545223;0.15813128394088016;0.15603481123218668;0.15470035724675282;0.15348550495783841;0.15265107544279;0.1517611348619085;0.14998167423077;0.15050334205869126;0.15085915336192773;0.15003419165807103;0.14935215657508943;0.15057371754780904;0.14936232893051504;0.14926092850115688;0.14942092815335759;0.1499387068742133;0.14921330166966712;0.1484772605816709;0.1477786831702771;0.148481795033465;0.14809484134162115;0.14795957946671764;0.1470394684078068;0.14666658552272335;0.14854998100538527;0.14793894507716118;0.14662657174948732;0.14618331641642185;0.14478977846019722;0.14343479320160005;0.14361959860845502;0.14244758553949696;0.14342566760771036;0.14274003534192609;0.14157095446339324;0.1403772610047612;0.13963725929999954;0.13905918655649807;0.13826828261094745;0.1375965951073604;0.13591463421275088;0.1350692139414997;0.1357348342267423;0.13512411781684247;0.13520392824796973;0.13577090488689705;0.1351577703087032;0.13488601162192837;0.13404562838017461;0.13318784572725126;0.13266977873827784;0.13186609424036733;
610;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.600487229099436E-7;5.819253125531422E-5;0.004848699436947953;0.008866426722761415;0.017149065534541926;0.027587722737772546;0.038496472071631954;0.05058070690909397;0.06163910345351891;0.07210642943219524;0.08181176584571384;0.09028833610673019;0.09843372583898169;0.10526526345398245;0.11217737980451775;0.11795811024365306;0.12289911730212529;0.12729724856461705;0.13156463530166648;0.13462727066376995;0.13776608923227746;0.14013032918033355;0.14267684410667858;0.14406932070063097;0.14530656479725026;0.14711468283053816;0.14760326632096482;0.14862057620535055;0.14857544167994907;0.14788608111073454;0.1482630191559525;0.14787363931820155;0.14699520007675523;0.14560913565192674;0.14303253969742846;0.14075468548284933;0.13870093703345693;0.1380016344166856;0.13953342305826313;0.13896761279230418;0.1383496654782229;0.1387153559292898;0.13753844816478705;0.1366408323546341;0.1366326221345775;0.135273296024616;0.13516639103492056;0.13595782197860212;0.1352152268925208;0.13489615210156275;0.13411290601852544;0.1325932047693882;0.13222362467529997;0.1313058147144992;0.12948907128245757;0.1288506725650285;0.1278296285429232;0.12720975740708956;0.1272854968783261;0.12606520574614938;0.12553891073006476;0.12459020966183396;0.12466669024559884;0.12358147578257134;0.12448024146037077;0.124346983104673;0.12357612959762267;0.12260587561506962;0.12208967726531544;0.12120493791375621;0.11997159347941075;0.1194135183517445;0.11821324018996905;0.1169437166420406;0.11594931467264508;0.11492275310808663;0.11447419718078151;0.11391047798609694;0.11347364146197214;0.11268266329222279;0.1118016336010052;0.11149930816618256;0.11078023828645171;0.10932028072855912;0.10883929811673364;0.1090488565216867;0.10881233506712318;0.10903038535045895;0.10861836951543591;
611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4869288551162046E-7;0.0010527877901461498;0.0015857374199749032;0.0033786638204777062;0.0072687468026988045;0.013286320706068094;0.021342644416382756;0.029559313181171654;0.03747656715393792;0.04558990454638239;0.05276350045502001;0.059333088929005386;0.06533977742266509;0.07060961888553505;0.07532187504014366;0.07946204535258464;0.08346797872007092;0.08625977645680362;0.0886767936083726;0.09130781562606292;0.09343276049183774;0.09508168772387861;0.0963398757801364;0.09726056363643898;0.09814868239449945;0.09871351861321752;0.09889023312024182;0.09904208252042226;0.09916829778519648;0.09923079162069491;0.09884370410908878;0.09714292202699153;0.09349779119323129;0.08861085487182309;0.0838303868295544;0.07961088268571417;0.07726971695306277;0.07625210609422806;0.07478144114551483;0.07304653283664371;0.07145868115527859;0.06997918685627348;0.06920506831781223;0.06789756858987918;0.06707631219781816;0.06557206306641476;0.06422433368823587;0.06348930504850339;0.06358799410055953;0.06228602561194827;0.06116110783500989;0.06025882730326101;0.05902338023559148;0.05758016783488065;0.056671491161521044;0.05739439052471082;0.056969773271883066;0.05635781858327058;0.05491629809967092;0.05440194599764819;0.05411485041553205;0.05298253596201122;0.05352040376842372;0.05244277756113605;0.051759595440447;0.05080479476017035;0.04984319892886319;0.04950480829217184;0.048661580004648854;0.047931542375095844;0.04736219536424658;0.046647887389443914;0.04609072921512644;0.04557644141486074;0.044696971781005214;0.045484228880863876;0.044928000849737644;0.04415038481709725;0.043780428571521784;0.043121672999632495;0.043137886390806464;0.04276344724071555;0.04260857500273796;0.042023209833742324;0.04185070595072383;0.04129176902291077;0.04081467115770269;0.04149014131016295;
612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8079926541201695E-7;0.0010668188505968958;0.004665199181833386;0.007604886808470855;0.011834889163858511;0.018588100287119096;0.027411415629869974;0.0365284165982958;0.0454261987016675;0.05406047768288789;0.06199169315495866;0.06907794731837319;0.07516240944182934;0.08114178261015394;0.08622967029959518;0.09087114774434311;0.09447171855676106;0.09795222696029686;0.10103081390801721;0.103514389431814;0.10514967539330325;0.10718633044041317;0.1086373486060728;0.10985676622068773;0.11013638054790688;0.11181404932873533;0.1123487677651961;0.11204024009931718;0.11181780044172236;0.11182919128596748;0.11142158483343877;0.11009522758063717;0.10653984508837831;0.1018307159220671;0.09748824320527325;0.09322183570253981;0.0906282552528159;0.08907209582155604;0.08694031474794095;0.08494567755828628;0.08317156110236198;0.08188693749430341;0.08010861012012666;0.07799540021899726;0.07612575706171575;0.0750341746961179;0.07418401513234486;0.07250094555620519;0.0705915906690404;0.06869345102707651;0.06680146595440624;0.06510258686231471;0.06332710697902183;0.06138928562730302;0.060974221639063374;0.05932736962948813;0.057454300716621574;0.056104124143492695;0.054805513613725834;0.05345249900047124;0.051698964284671384;0.05061913670876736;0.050279681417638535;0.04888322610225289;0.04789249328564064;0.04707760911396456;0.04602575002920906;0.04513385863810594;0.04413141400114849;0.04347207272443797;0.04273576610353685;0.042118881719129204;0.041720024383008876;0.041054601379222073;0.04046075193422425;0.03978906390552216;0.039404886651172824;0.03898248467758134;0.03852644014810608;0.03826538860129288;0.03793430458731285;0.03756166770153836;0.037341274024425164;0.03712868234802455;0.036850468246344775;0.036680249711578475;0.03634951431180882;0.0361470916864688;
