256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.318785518972872E-5;8.522256497585674E-5;1.2330057275415784E-4;1.5169772074095645E-4;2.4160297976490562E-4;3.5714559539832527E-4;4.740064808687142E-4;6.484630017979366E-4;8.382190118390954E-4;0.0011107517007700486;0.0013675581945946597;0.0017542595202406557;0.002337892386961806;0.0028549744604233216;0.0034736807954571167;0.00413178088851728;0.00498773102131086;0.006100966864961905;0.007152850524397573;0.008445095005371921;0.00969193657497716;0.011146128322570198;0.012785438760324607;0.014405412349945418;0.016305598193752487;0.018170703199043056;0.020465646853354204;0.022601265740634674;0.024942430567820438;0.027700843459158898;0.03061251228840919;0.0335397092053335;0.03660816783702679;0.040147112009840565;0.043888543620664265;0.04803688366073324;0.05252969578337934;0.05692541266022537;0.06176301071914629;0.06698849059105778;0.07270299942502631;0.07813690424029654;0.08403524906644558;0.09059021598021585;0.09734217478320421;0.1045708854592084;0.11214691837074141;0.1197693754182916;0.12796886242550337;0.13619328771068706;0.14408133109144064;0.1523858552647238;0.16091303808230872;0.16964446779034748;0.17870222834206334;0.18754656862334382;0.19659113785791316;0.2053727405630581;0.21444545387257705;0.2236850746315785;0.23374983283771317;0.24222508865571432;0.25014550687858617;0.25866960306809794;0.26789083845623984;0.2748490231400482;0.2832681734691183;0.29070611498121457;0.2979823351414736;0.30480470058952325;0.3118578134891669;0.31921087334155956;0.3255079027853184;0.3304075483867213;0.33650320360284564;0.3411553795421372;0.3456311723134752;0.34912876827350503;0.35284881199099494;0.35685980815664;0.35964537411135605;0.36241971236081694;
257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7588729800767797E-5;2.8119530638583647E-5;3.8946323833939444E-5;4.909992457277467E-5;8.051430621403772E-5;7.388461148382346E-5;1.857316203228229E-4;2.879229273108655E-4;3.7379803740646535E-4;4.340644864079463E-4;4.8455021788420985E-4;6.062496848098869E-4;7.596062775029973E-4;0.001005556139728569;0.0013419401601417896;0.0016710363811804514;0.0021347579886815396;0.002884182721858926;0.003820611132390249;0.004807157609729251;0.0057274826631299606;0.007037162397009397;0.008482145293247315;0.010030726113913525;0.012126404481681912;0.01402055663498527;0.016242522686867177;0.018652249263733982;0.021072086474596415;0.024153645914848833;0.027611887738156326;0.03103172009802027;0.03444372558913191;0.037987079756532593;0.041806815171967444;0.046005107413982234;0.05063740870665188;0.05546298218042503;0.06015608412409242;0.06551240580719742;0.071047699018662;0.07679161090102353;0.08298158092234931;0.08929770238162041;0.09648131906248304;0.10323007950210228;0.10964322771975762;0.11671638315669733;0.12488361825741776;0.13287879580090406;0.14034344551931927;0.14787682217113737;0.15543248627233688;0.1635990176701967;0.17204972547511024;0.18033024785346857;0.18927590035965144;0.19736360377935444;0.20560167129517054;0.2135835159542437;0.22138475246486128;0.22946666558610324;0.2372269418672334;0.24508523793044118;0.25303026503910514;0.25962545236410667;0.26732065867543675;0.27310522479500315;0.2795405862526823;0.2867515697353972;0.2914624101725856;0.2966640822811004;0.30172745281257135;0.30649097079932147;0.3106539966368039;0.3139329054634061;0.3175984581474823;0.32119505696315864;0.3242820597216979;0.3274938464021061;0.3289907845896969;0.3315419885176752;0.333653706236751;0.3361235418259159;
258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.353151946580521E-5;8.953497826203751E-5;1.0804903435148862E-4;1.4024953451041402E-4;1.8576119838667718E-4;2.329753534871188E-4;2.933956401863679E-4;3.7180128136321756E-4;5.231237655037578E-4;6.318728469522927E-4;7.830888533125873E-4;9.915134182769691E-4;0.0013572065505062473;0.0018857534809180918;0.0023181252053446934;0.0028685640231366615;0.0034475632873053772;0.004079344695348923;0.0048339496800925644;0.0057572285732405415;0.006813855441212527;0.007861638551961326;0.009117041423364877;0.010460249829795477;0.011942219146342291;0.013565000353031854;0.015421095980988299;0.01742501378144676;0.019651770539682648;0.022213179904704287;0.024920830346879287;0.027907367804633727;0.031193975165202455;0.03429451309290574;0.03762250084320358;0.041560275009211216;0.04580867697113091;0.04987781269745738;0.05470026057611391;0.05995361578714688;0.06516180098323447;0.07064240372593134;0.07616494295665224;0.08215543469058957;0.0880881514227697;0.09402974657054997;0.10082993937382154;0.10755192935288757;0.11404457946936163;0.12118635241985029;0.128100278716653;0.1354125535998044;0.1421822311795144;0.14902563392765455;0.15653692101619793;0.16363080115661582;0.17096948546328875;0.1771083751835232;0.18419684365502703;0.19158464815844573;0.1977973801190198;0.20419150847565729;0.21038342630451795;0.21672376941336213;0.22224306726912488;0.2285542217344234;0.23399237672373896;0.23916438310279717;0.2441704769824609;0.24858958606511203;0.25358713857743337;0.25804008001425643;0.26217119052066223;0.2663006801829806;0.2694592414454781;0.2725762262765317;0.27569489300363575;0.27726580244359433;0.2797671616326121;0.28198026507917245;
259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9310042062558396E-5;2.1481754639692647E-5;2.0006780471293907E-5;6.287211353734983E-5;7.593040157252043E-5;1.3473235249994973E-4;1.868630235732774E-4;2.834058399213875E-4;4.1307419387392856E-4;4.887341595482633E-4;5.660476196560016E-4;7.115333838374738E-4;9.101355715551283E-4;0.001091397151540797;0.001413642819361721;0.0018018770226281258;0.002207650747796116;0.0026834903398282187;0.0032057811874011202;0.0037397270462713127;0.004412753909024866;0.005058228400687308;0.005895839054140723;0.006786621513177817;0.007835714442264342;0.009073890335863984;0.010493416109679302;0.012320496255059382;0.013956199997461224;0.01580624544733498;0.01796781875687794;0.020186597854308347;0.02258770203320137;0.02523017789236877;0.028256323818406273;0.03134751748484795;0.03509416234615215;0.03905940852781523;0.0433004920719191;0.04739809964111635;0.05160811508635834;0.05675261865671011;0.06246463893377074;0.0677276556627552;0.0736487276789952;0.07989115570033453;0.08651254598792557;0.09274557941586874;0.09971725079108701;0.10694924224505015;0.11373646586645715;0.12051469904768504;0.12826193615062226;0.1353602420316318;0.14364522807527075;0.15113357496922566;0.15908923778846787;0.16591047262456113;0.1736482082742714;0.18144152781421474;0.18906792101934328;0.19560740222828973;0.20245373656645557;0.20943014504077875;0.2158255376924292;0.22192951378501843;0.2282638127109479;0.23461472725378746;0.24125926482815582;0.24623565762291172;0.2517091350426531;0.25638194195645836;0.2623317734664471;0.2657693744783306;0.2700886064813357;0.2731499426045699;0.2766192424738596;0.28009097270634403;0.2834373674267369;0.28648637891798523;0.2887968444676543;0.2908200648070282;0.2926581165098974;
260;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5773889416882343E-5;2.309511041606094E-5;3.544996334572508E-5;9.633783393072747E-5;1.1532809735203072E-4;1.4403462281635594E-4;1.6369429248515384E-4;2.1164311382841058E-4;2.753026548444789E-4;4.2153735730580873E-4;4.8469021180969036E-4;5.554498322839257E-4;8.453672772920086E-4;0.0010227727370302631;0.0013822570471789945;0.0017837793379259404;0.0022480473971342296;0.002832728308263725;0.0033592313808248325;0.0040786565765678715;0.004856367299777411;0.005760711004763778;0.007003764014761294;0.008338605786569128;0.009899793803096229;0.01165099260659592;0.013353238161584206;0.015504421417450643;0.01773581350657585;0.0200229354339639;0.022928385254464233;0.025882108528938828;0.02960219504846106;0.03291261264315381;0.03696551915081232;0.04116030892664601;0.04595145368053758;0.05099013008802409;0.05613273648667939;0.06162284586136465;0.06728431808116574;0.07364636251763124;0.08064030167717942;0.08741965623668571;0.09420104748509389;0.10146132398885561;0.1088010242312847;0.11625721067501865;0.1236880913614347;0.13143937062604955;0.13954151678303137;0.14742611287287552;0.15551896550625585;0.16359328973902998;0.17234285728220414;0.18076922704364035;0.189485486250579;0.19733334784220244;0.20494737466246307;0.2125278124526542;0.2207556627465384;0.22813559766875657;0.2364698996622555;0.24364549109107034;0.2503265303078604;0.25743359125346493;0.26404711555185645;0.2700147029809516;0.2758713582519218;0.2813520147728258;0.2857206846191821;0.2910779128298962;0.2949152239578406;0.2996798472551373;0.30298926767225653;0.3068647419624371;0.30938518524533426;0.312449208727139;0.31505158184894416;0.3181873227569559;0.31873056070564626;0.3215827117529419;0.3226713811385688;0.32426273652465964;0.32526792444651614;
261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3491640731643737E-5;1.6106944617163625E-5;1.81597958328112E-5;1.9115557204001884E-5;2.0901311053524353E-5;7.112416597601422E-5;1.2974545425921524E-4;2.2132325857065585E-4;2.908870230243856E-4;4.1695686782579046E-4;5.343053837000189E-4;7.260131157253964E-4;9.359077255272553E-4;0.0010932417534139838;0.0013960233297233117;0.0017103003492027968;0.002123647724854322;0.0026550724749679552;0.0031616207544902415;0.00391121177023606;0.004778685980329201;0.005785992139840444;0.006814070779401931;0.008011758120886102;0.009293044831979881;0.010864097407586518;0.012765053379728858;0.014608085739797848;0.01689412347743134;0.0191220854953607;0.021801089358884678;0.02462602839745495;0.027867588869740525;0.030739812896238724;0.034712178202985625;0.03891398251226656;0.04348192850272883;0.047980587822874635;0.05272082072107534;0.05770241753625141;0.06321431044011348;0.06828250945264892;0.0739848797038656;0.07999026095995737;0.0858910826555414;0.09254206450969368;0.09900524528822055;0.10531469105970594;0.11211130289879395;0.11921239289959072;0.12605680235581038;0.13346730555121858;0.14084440744564536;0.14831684397108466;0.15547459872906308;0.1626007815867337;0.16931446154700153;0.17641352358568896;0.18279725143839942;0.19050649775594972;0.19730653593616945;0.20379177959388364;0.20985426044789968;0.21643160753635668;0.22277922256207164;0.22813607057890636;0.23337537511229442;0.23895821804152725;0.2439632043878057;0.24916234008112487;0.2538993144484597;0.2574236571211142;0.26026073913958436;0.2644220505529269;0.26813523954278506;0.2707897229016567;0.2736418703049808;0.2747419477094799;0.2766382976569118;0.2788908429879476;0.2807826170680881;0.28151448358994413;0.28294661303996893;0.2829202000471016;0.28353434495361635;
262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3528016673549998E-5;5.2204033711572356E-5;1.0197666346146262E-4;1.8624593240079115E-4;2.107088784811562E-4;2.448342336476607E-4;3.4094379829229725E-4;4.475701045612953E-4;5.48620501627848E-4;6.647311635798307E-4;8.6468044792233E-4;0.001089475810475773;0.0014193744001203931;0.0016769859732336811;0.001919612965447241;0.0022720984116241976;0.0026259010405350375;0.0030184147862778125;0.0037191329513014152;0.0044862374066621195;0.005293682671210772;0.006169346133989221;0.007203077394643729;0.008342671525945047;0.009522899264212814;0.010954855775863397;0.012602781550366418;0.014323159527484293;0.015979336229197116;0.017885701265495667;0.02017115493550378;0.022425067997289196;0.02496228433137808;0.027758237364939337;0.030649561023275308;0.03403041263049934;0.03768349442640663;0.041575162471683316;0.04552991213203904;0.04980036717555207;0.05462861352730356;0.05938155178370702;0.06394689013050368;0.06954532109115433;0.07521068818188927;0.08083384541983966;0.08614355810124687;0.09312297589696443;0.10030384734672898;0.10722879400028637;0.11486318306041905;0.12252891719174736;0.13008699415592023;0.1375778398715412;0.14566670661184572;0.15328180424249682;0.16089703412431067;0.1699306759239199;0.17837070628132864;0.1863051092964297;0.19490680760948736;0.2036122771878374;0.21131094887288696;0.21965856319115648;0.2272633457718506;0.2361251034376127;0.24381709832648518;0.24987068619553335;0.2572789211628888;0.26391049627067337;0.27080373587476536;0.2767044499985526;0.2826800634096595;0.2882153280468277;0.2935179290731143;0.29775692469717907;0.3018878791689285;0.305870275950999;0.3085962620298599;0.31249788875383444;0.31542530202443536;0.3180683733017022;
263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6285679670019582E-5;2.4595536477390222E-5;2.2548926465533595E-5;1.8482259485783477E-5;1.3975493744190031E-5;2.8112965457708508E-5;2.6221885053855357E-5;7.463763483598787E-5;1.7749469878733612E-4;2.1156642262914734E-4;2.5976963813288516E-4;3.5946487673099573E-4;5.31737362959277E-4;7.741331329676279E-4;0.0010399362215948236;0.0012648402495629985;0.0016644326492436662;0.0021689839154546784;0.002816469920306102;0.0035861950042513856;0.004453008856437238;0.005355917004247546;0.006410108456345369;0.007489646830372617;0.008652686839523952;0.010195731269578604;0.011801961716698528;0.013537880907149264;0.015415712653885097;0.017867475110377118;0.02044344927809695;0.023123799175633713;0.0262744367209917;0.029707637060494948;0.03317030126827869;0.03689736430354824;0.04103529723107656;0.04570177211729707;0.050319760862936096;0.05589818351513848;0.06205547713689316;0.06804657979008785;0.07436329129612876;0.0806267382865519;0.0871750010799045;0.09367535478979803;0.10100432726244071;0.10843763241724007;0.11741865774703812;0.12636335164614834;0.13535285097808564;0.14352483903341648;0.15220815314648561;0.16197810132805912;0.17165327589528429;0.18072641122883448;0.1905159970748464;0.20073516153138393;0.2114046989947849;0.22129768126830912;0.23088363750755403;0.24037235434148801;0.2502107797062089;0.25900270091699157;0.2671990450025576;0.27675738875454287;0.2850935115743788;0.29396750100799507;0.30158044658267524;0.30963110686550843;0.3166399079404644;0.3234088474216358;0.32909128064830695;0.3346827420230188;0.34010160387495103;0.34503153273609627;0.3488679823451773;0.3526604935040745;0.3558234564123289;0.3599631521324502;0.3629032433730207;0.3653879998688705;0.3674531063196451;0.3687088889266721;0.3701416236957262;
264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1232583823637237E-5;1.0757724938559515E-5;6.402123266775227E-5;6.06687278736704E-5;5.1982871160225776E-5;1.0460947982297305E-4;1.213656000428389E-4;1.7774191218356531E-4;2.2934360426288966E-4;2.6197750358709226E-4;3.6469770119124475E-4;4.889257272125083E-4;6.270807458418355E-4;8.885811894992782E-4;0.0011304126646440999;0.0015400105723768031;0.001880267020575415;0.0024575630493423282;0.0029716975327935416;0.0037324397418377047;0.00455732415127894;0.00548319516838801;0.0066545620301899635;0.007824643232574775;0.009292622406924267;0.010755744727481682;0.012444800053120517;0.014247179318263544;0.016258398071961087;0.018676404753607025;0.02128451817747197;0.024041611925012456;0.02673948619369723;0.02973803268315989;0.03280980636327412;0.03635827837300898;0.04008456768495839;0.044243810981434824;0.04871408711599764;0.05356794156281034;0.05814483462979731;0.06322033869932496;0.0690665226837408;0.07494101299077127;0.08118380399896334;0.08702747620065972;0.09352176931025145;0.10001696382404716;0.1066925220288817;0.11347626057397;0.12026998579222004;0.12713700700445418;0.1345080012556343;0.14152770295327755;0.1482998398607546;0.15620662079772715;0.1638779687370215;0.1710883569034373;0.1782095587150996;0.18528870724876473;0.19284676607155216;0.19901637891964824;0.205237978657548;0.21235328110692436;0.21863006724630082;0.22526780437508398;0.23193959727222294;0.23788272878403824;0.24340472626312598;0.24794640604278004;0.25349987202500235;0.2577787048920168;0.26292050260297256;0.26639467247074844;0.2705147292294869;0.27470580505319153;0.27773609408205685;0.28113694855375654;0.2841230719500559;0.28605455981785843;0.28923921991750484;0.29060877253096945;0.29226385195460197;0.29425982379895566;0.29555723442627124;0.2960029417547349;
265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7471090220950156E-5;3.722440631479402E-5;3.554405126414626E-5;7.506535250362838E-5;7.598846090860163E-5;1.4607982650665705E-4;2.0768215835879284E-4;2.6877595768245045E-4;3.602426880047249E-4;4.413050678352319E-4;6.061910023169286E-4;8.958898871611824E-4;0.0011497994781085868;0.0013854382075437811;0.001683927241713547;0.0021798969139183587;0.002786386445971998;0.0035048249124297625;0.0041925138403295275;0.005179721732381455;0.006129176973355386;0.007349343375070097;0.008790971428015706;0.01026934934410134;0.011838571752341105;0.013824506199953953;0.015945126642755318;0.018073550771019655;0.020473688095412588;0.023250176087215736;0.026242530939410962;0.02920754393911903;0.03272564299553864;0.03651345143269473;0.040919692427367295;0.04500015338126357;0.049689246144741725;0.054625985141207443;0.06011887178156996;0.0657108135216454;0.0714890945614856;0.0782460318000612;0.08383836693122475;0.09089447714071239;0.0972877662097623;0.10456261660988143;0.11151561010708833;0.11897627626925479;0.12616964205611744;0.13426305757889395;0.14228103186699734;0.15024125110703648;0.1585460807011518;0.1671171271017467;0.17510239643323522;0.18336871224046913;0.19231327944851587;0.19967490247026826;0.2077548892332258;0.2156003226803349;0.2232485326976076;0.23117749820657177;0.23821988322240978;0.24504210074833113;0.2518315325292871;0.2581333217275971;0.2643032113996045;0.2696821413541612;0.27473829636339114;0.2808320961077475;0.28630731487200395;0.2910719868141146;0.2949293647792438;0.2992993464054801;0.3028759739177368;0.3059076208689729;0.3092648690094042;0.31140179833007225;0.3135095727614955;0.3152523584212479;0.31701984731624744;0.3181776014478104;0.3202046363498577;0.3213704635394705;
266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2230333282045079E-5;1.1495788152648666E-5;1.1791272226655749E-5;1.4288381115750518E-5;1.8505235340836266E-5;2.5983256224434744E-5;3.374308427597477E-5;4.8398582702106455E-5;7.71092825851167E-5;8.646624653786005E-5;1.2406542100939594E-4;1.5556086428651983E-4;1.7735698536620051E-4;3.002247423547329E-4;3.674381179799026E-4;4.4199544631349656E-4;6.07050965831564E-4;8.202748764437781E-4;9.260604751867663E-4;0.001113393285857749;0.0014585025922811165;0.0017148543572000274;0.002157873039384406;0.002686112452399273;0.0032373259513604155;0.0038690774748254856;0.0045180898949617465;0.005191343580058686;0.006072735207775515;0.006939287743094866;0.007902391702783243;0.00899917627003191;0.010361327202321507;0.011916632118274744;0.013373122672224477;0.014952440795289497;0.01676621842576772;0.018736320550661233;0.020919969979634193;0.023295094945408656;0.02608777155944176;0.028918604785309002;0.031879819393504705;0.035117337645737996;0.0389031212276894;0.04283909568885069;0.047071076292167204;0.05169121854749558;0.056331002206681746;0.06133802616271759;0.06662010587845156;0.0726275756002785;0.07775556509087445;0.08427395367600553;0.09073581298152719;0.09714602434223166;0.10462552230497224;0.1123139914112065;0.11953426489991417;0.12750430199939145;0.135255339097903;0.14329461313113256;0.15045779778817497;0.15896029542460594;0.16784144063209866;0.17599477385036955;0.18482832564347315;0.191927877395867;0.19961617748733365;0.2076384127201449;0.21608211035055952;0.22350821972134216;0.2304210998016725;0.23711325926543683;0.243172177898929;0.24970556710619135;0.25626137461198045;0.262146082335694;0.2672242802360119;0.272104376202572;0.2765688510119961;0.28064117459040105;0.2854667943701385;0.28796404348151594;0.2916984062195955;0.2949419343065676;0.2973352260893055;0.2996159061964026;0.30142300761528323;0.3045326893756959;0.3062019589833686;
267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1896588393184948E-5;2.8129711149852373E-5;4.50626696457855E-5;7.388610156103868E-5;1.3245320214972452E-4;2.4300443724875487E-4;3.3032829737999705E-4;4.237770966516575E-4;5.938877098392593E-4;7.675502921821532E-4;0.0010117994417319727;0.0013046978046647774;0.0016574569684494763;0.0021127013115573847;0.0026975326987361227;0.003340976196743398;0.003997032581086459;0.004843042205514621;0.005955206238136805;0.00694877049910516;0.008321205201928472;0.009554550875100232;0.010903638414668963;0.0123947352624785;0.014005165048941235;0.01584106393246674;0.0175872523612822;0.019854746859099097;0.022008475357040463;0.024721003949955113;0.027418871217248734;0.030313693384814867;0.03396498056291793;0.03771149594213412;0.04204106120022386;0.04664157989535257;0.051764085167671364;0.05722439967246345;0.06242818643937198;0.06874836167433862;0.07569096615219287;0.08254046353188887;0.09031401599761897;0.0985690850934468;0.10639821901694281;0.1143885165399871;0.12356185590995852;0.13284946368431655;0.14196479146103202;0.15144052748927225;0.15988248291565998;0.16918189128219976;0.1785537610807033;0.18786642342445245;0.1970441384024576;0.20637597294460286;0.21552663670418473;0.22412546142573359;0.23332730413463273;0.24194813930450781;0.2494939701636979;0.2575942214169508;0.26587357542467416;0.2735608766947102;0.28049783707406317;0.28774961907746355;0.29335522169763295;0.29901135590386707;0.3060912049156211;0.31182368491658385;0.3171091758019694;0.321584649525645;0.3255260227239344;0.330799362235991;0.3337381498343767;0.33756157934162634;0.34063352676096126;0.342480947158356;0.34549251691624494;0.3480127263919735;0.35095523503127163;0.3525684208454301;0.35354733176282094;0.3548933718734614;0.35728562518277146;
268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7309557360620606E-5;1.0725782441938453E-4;1.0627364708113702E-4;1.0585549490674568E-4;1.6265032765530704E-4;2.3809660880268806E-4;3.4079602871316263E-4;4.804785173335362E-4;6.439584777606105E-4;8.322527310802068E-4;0.0010825339941870642;0.00133511746979902;0.0016980568763162642;0.002014947118667634;0.002663702582854539;0.0032818737265863885;0.003841332017463025;0.004549641898923113;0.00525907486626247;0.0062383580777564205;0.0075902992208168475;0.008976873370651155;0.010471629744071294;0.012234201927283372;0.014062099806428006;0.016081990109475548;0.01838573407337456;0.02110861843568769;0.02384304816698261;0.027047509478426053;0.030682914330280406;0.03412494853733567;0.03870430217409466;0.04338604569975082;0.04851051122321386;0.05401995038283916;0.059979543787604485;0.06617688618302592;0.0729315318037923;0.07908075128194776;0.08618822607564816;0.09384392089621141;0.10133542615891547;0.10950609596701942;0.1175583518854391;0.12591348217413806;0.13487308753158941;0.14347439644376678;0.15291722312665512;0.16127983292294626;0.17091340213908324;0.18043616843212695;0.1904522492845612;0.19929125808119708;0.20856896278733852;0.21763859133175276;0.22708896273586124;0.2358070038958644;0.2448802622399205;0.2535445813361772;0.2612205103854429;0.2693005773271221;0.2777320677476844;0.2853023068780211;0.29268727709453585;0.2986682636087677;0.3056013107178153;0.3107965647848444;0.31684579607097096;0.3213857713245895;0.32624476939863073;0.33109992094397644;0.334321585548723;0.33793101693586536;0.34147039605377283;0.3436968111314482;0.3476037372187329;0.34967989273049144;0.35139618180635196;0.353794071724063;0.35437134468067283;0.35580979562098364;0.3559976346793167;
