39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.5;0.5;0.7;0.7;0.7999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9997748547773885;0.9984367651093289;0.9943116227552957;0.9884813897670444;0.9781821064338284;0.9707988611734009;0.9610160064571549;0.9441219126312583;0.934189311836088;0.9300452074252231;0.9224115798717701;0.909094582314766;0.9071964752688796;0.9088771632154998;0.8979595054451347;0.8982855798448895;0.892027950226558;0.8871630213783835;0.8820328516921759;0.8804424477604114;0.8765902179291074;0.8788904874234998;0.8797915449322391;0.8782647283383216;0.8785418014576349;0.8752577747829495;0.8785351359516109;0.87630066943049;0.8749187335578824;0.8763782516975117;0.8830271800542496;0.8858805278963686;0.8768660959306269;0.8833473659051837;0.8933992694580666;0.8932653475730831;0.895196178301066;0.8904954357618589;0.8870849352738988;0.8933000343210149;0.8971242613808326;0.8998025123653538;0.8989292426268133;0.903278576801227;0.9025917366612544;0.9060175384467872;0.9089377316638181;0.9063342750310759;0.9142059100002704;0.9175615407322558;0.921481154929046;0.9196812981619138;0.9211145593560329;0.9299762588348918;0.9282764420208157;0.9284671886043685;0.9316518197012554;0.9345697532430973;0.9383231437355655;0.9377620232528168;0.9441690161165371;0.9425781076260907;0.9469484073124981;0.9515686528076893;0.9534109959294239;0.9552572166105717;0.9535859798999216;0.9601095576271568;0.95914753385691;0.9646881236708759;0.9630865408181013;0.9660693432664413;0.9659715107770881;0.9682215049076386;0.9694094071349717;0.9689142071372242;0.970176463949997;0.9700007824612285;0.9714700467479644;0.9713153682848722;0.9727947720095512;0.9729620153289981;0.9755903679254647;0.9769534930918035;0.9754320792015319;0.9751241637240133;0.9753228467073987;
40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.4;0.7;0.7;0.7999999999999999;0.8999999999999999;0.8999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999684505903883;0.9993644696293442;0.997106290629559;0.9908024125205482;0.9816457209913694;0.9713092679815865;0.9562992638866484;0.9471819751564082;0.936950291463295;0.9271036030492827;0.9164952699433749;0.9076416975547784;0.894317127559421;0.8908226357248085;0.8861633365914701;0.8753658003343477;0.876255773366443;0.8771472195762128;0.8655521798558377;0.8665920208166479;0.8668597325573725;0.8639656259507256;0.8579585049139;0.8547461163563763;0.8586659212496626;0.8527738177304232;0.8662285890960574;0.8575814524776644;0.8653317217533576;0.861378881953706;0.8651442887442142;0.8695212692658536;0.8705639546450014;0.8857639123793208;0.8953188017789231;0.8960564039934055;0.9111805619547703;0.9149331187640735;0.908173644434488;0.9134226830013119;0.9144598480584223;0.8866928215899693;0.8913113877242302;0.890729692893033;0.8969689037977042;0.907738939610153;0.906477340732815;0.9085740820469648;0.9128847625808683;0.9206501332983259;0.919083464016231;0.9211356753046184;0.9214423726887573;0.8896658423977967;0.8898164134266481;0.8964637602461514;0.9034922852794762;0.9048938091799087;0.9080012192695361;0.9065030170509295;0.907302525738485;0.9162939740461649;0.927585453091138;0.928116473143528;0.925603690605465;0.9329755077340889;0.9355553470630349;0.9427548037406436;0.9432860520160373;0.9475514787527657;0.9545298484427178;0.9612398394756472;0.9629858408436363;0.9644364650052208;0.9674009886448487;0.9697038929586621;0.970819722400865;0.9698812080464919;0.9752755853606956;0.9749811554593413;0.9759263547775192;0.9775625485758336;0.9783644373457869;0.977673088479757;0.9798645793018915;0.9786676743226802;0.9800057486219642;
41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.5;0.7999999999999999;0.7999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9998539436736652;0.9987601524575996;0.9954706312652175;0.9893349033484828;0.9784139732282515;0.9697254257611888;0.9585383862668714;0.9442919898371754;0.9318508144789007;0.9232442148656942;0.9181282614637546;0.9131077338474105;0.9051614365102214;0.8960383798463686;0.8871290368317952;0.8859577817027119;0.8826489669223743;0.882776515957936;0.8735751905599863;0.8738532872457003;0.8751852914973257;0.8722279033378357;0.8717986853030981;0.8727928708259646;0.8674265312721177;0.8621022166561829;0.8581242108589199;0.868552318045897;0.8669573697183812;0.864690315430659;0.8715669640267402;0.8702745733856182;0.8776693002831263;0.8908743395020384;0.8955030388217481;0.900343731940491;0.9031171132368738;0.9063624301014221;0.9101221618011733;0.9155917472769375;0.9154311452305826;0.9154055395506334;0.9159222146954905;0.9245905512824768;0.9272836745838189;0.9308766661276002;0.9281830612171733;0.9329918566771902;0.9295811508577262;0.9334098996583486;0.9352347104466796;0.9294604810043153;0.9351228072518781;0.9342259761652285;0.9389993933823791;0.9366278264502836;0.9434241650301154;0.9441487772173427;0.9415689678287084;0.9446444158956515;0.944633083486928;0.9469189798278831;0.8734281006605062;0.8715509905614025;0.8707731156861093;0.8678837394043111;0.8660468381794266;0.8696789424438142;0.8724514775952171;0.869291886425342;0.8732172370382653;0.8738844701827433;0.8738413112580038;0.875265277379196;0.8785126252106716;0.8772552314473635;0.879230899258283;0.8784297438444322;0.8784193937086565;0.8812216176242516;0.8883274314334797;0.8884502702622945;0.8893733825288536;0.8902051861600272;0.8889992004967878;0.8889970624140886;0.8894194440302453;
42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.2;0.4;0.4;0.6;0.7999999999999999;0.7999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.999998182611041;0.9995807095610262;0.9967679312661687;0.9898403344171259;0.979599828054579;0.9668631483912379;0.9538006779528615;0.9385288642908983;0.9281985596471352;0.9198072267192478;0.9024325386860583;0.8935080297521649;0.8808004563363725;0.8708864278982915;0.8551309124419719;0.8509888168557247;0.8413914486606486;0.8441115177245669;0.8354448708063298;0.8264202638084905;0.8226463294690233;0.817514862636068;0.8130821894702601;0.8124434450354036;0.8164726035208454;0.8089689031151769;0.8150529502742029;0.8082480344254344;0.8046167230380322;0.8065373028550651;0.812744429436528;0.8045055487284754;0.8040919403144097;0.8098560147029735;0.7992355073130328;0.8104123099367482;0.8162438412065605;0.8183054521153807;0.8139230810842026;0.8146716426311915;0.8158118052903508;0.8151320889512694;0.8141055195806044;0.8110548994070513;0.8160528000610467;0.8097256989144781;0.8132645251974986;0.8109813601629464;0.8164865899419689;0.8137508216993092;0.8151602088353029;0.8158834830900857;0.8158950334513728;0.8155018837451525;0.8231221412318951;0.823912899368094;0.818131309278458;0.8209851038276126;0.8205899325333238;0.8220671867093151;0.8281062613024548;0.8252132333944955;0.8341615336503289;0.821672153402121;0.8285909048443514;0.8305079773429863;0.833061959323927;0.8349555876783955;0.8335109994996875;0.837441752760644;0.8381097035013204;0.8419580618479001;0.8347162163090649;0.8373606318929774;0.836598907687883;0.8567120652554452;0.8514075320385535;0.8536328073680061;0.8501416090536815;0.8499497224143212;0.8503023972631709;0.8542351105252783;0.8548746357222097;0.8570613294054543;0.8566238295427896;0.8581330045366888;0.859406961941886;0.8606640952962884;0.8601226052577389;
43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.7;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;1.0;1.0;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9998765328320177;0.9981315937468396;0.9942451454872789;0.9862898223903777;0.9766187989935755;0.9657665034790242;0.955779407571431;0.9407075981094704;0.9336088801155825;0.921171432843461;0.9153578659717131;0.9032899205529537;0.9063524631608518;0.8977773899902513;0.8966698944653074;0.8875182730309524;0.8882192924110777;0.8859387638792863;0.8870443168154604;0.8815297775081733;0.8762482787143843;0.8756088957330399;0.882085011128392;0.8840790835644956;0.871205167096711;0.8760016934400867;0.8785978734113202;0.8789069398265362;0.8803297999449631;0.8815153268142398;0.8941451685512796;0.9097110902090473;0.9215558964376493;0.9280591552845641;0.9361177505503953;0.9411209023650655;0.943050011272032;0.9385853984532764;0.9454624683958585;0.9479457235281198;0.9446576433427415;0.949716068561006;0.9481839319392694;0.9516746138953218;0.955305664752996;0.9560488469024734;0.9598231769498671;0.9593435591709993;0.9608357671619299;0.9630151436345448;0.9618699319437513;0.9637110122997025;0.9671939278408042;0.9655243326887425;0.9692616701000502;0.9695127041481066;0.9714450971014124;0.9732608148674186;0.9698139764279717;0.9730471925080965;0.9770834143430422;0.9749764041797901;0.9757853735535282;0.9753122379584482;0.9734262234413228;0.9757285799335751;0.9767529543653668;0.9758145571911967;0.9785852604146353;0.977855589441168;0.9786496858983691;0.9799501570810477;0.9809309415096225;0.9782025517600559;0.9782710891898901;0.9805049866974067;0.9786163341362168;0.980718336777313;0.9843898651679013;0.986601842810266;0.9859919423703813;0.9853969786476883;0.9882420588916909;0.9871330881775697;0.9867786858644337;0.9872434792555185;
44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.30000000000000004;0.7;0.7999999999999999;0.8999999999999999;0.8999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999999999999999;1.0;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999575287057347;0.9989774278559809;0.994739487327678;0.9867330033021635;0.9749948947205848;0.966266771065019;0.9521595443014695;0.9340137618264561;0.9243669335569813;0.9126643997041256;0.9044842083627195;0.8921929453503108;0.8819986548669134;0.8667589726617898;0.8639412567600926;0.8622985192728694;0.853847252573947;0.850869234515002;0.8483627769363035;0.847844581056636;0.8493728153812008;0.8459024348641095;0.8405996226276515;0.8287747717737923;0.8331887297778833;0.8307557122593614;0.8342486222663799;0.835953739145959;0.8329911117639596;0.8293905309572094;0.8271930147659142;0.8335697936872908;0.8349975760741433;0.8490543974565778;0.8547524020311457;0.8518831131662601;0.8560844557431824;0.8652665110913322;0.8688776427864456;0.8698774231908175;0.8733166279701337;0.875206185195337;0.8799302947198744;0.8879024104108558;0.8926816493376534;0.8878637228423936;0.8947087360157482;0.8960409559345327;0.888628446166972;0.8896705301267112;0.8913319979650226;0.892706223094659;0.8966727075436907;0.8955972189482941;0.8964296986841308;0.9046555559312727;0.9075561472350622;0.9048539179131395;0.9078254567625449;0.9046571855947898;0.9058592247186302;0.9054396285666453;0.9180113618750366;0.9168552737389163;0.9176180994432142;0.9122652162457681;0.9201483245891859;0.8274297769996952;0.8263358666039248;0.8311184085865638;0.8284107389486473;0.8309046846509751;0.834688066799169;0.8339644398786112;0.8364052997523175;0.8360674478476449;0.8352701719471817;0.8386926886498267;0.8391058633593622;0.8369225707077674;0.8416245450024548;0.8435612696020024;0.846227033717098;0.8437513001097798;0.8418294169771648;0.8442632301283257;0.8480872464016666;0.8440236190404273;0.8430876466924847;
45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.4;0.4;0.7;0.8999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9998642286747512;0.9990193246312934;0.9967165374115328;0.9916378742275241;0.985334006270628;0.9768283264524673;0.9676050625059287;0.9564865007485607;0.9468905188471463;0.9464078977340149;0.9339391175755287;0.9253074933336907;0.9210088922141894;0.9120528066430604;0.9151038013776338;0.911758686087673;0.9086386838043624;0.902649317757112;0.8983583703069398;0.9053687522915873;0.8997747960718547;0.9046668765858874;0.8969203743097433;0.9004739694473589;0.8943699444489651;0.8983308939930058;0.8974089174392235;0.8940559742213354;0.8927357583986527;0.8950781349841416;0.904381035055617;0.9071900493176147;0.9170994552236023;0.9231256187256582;0.9251234049344671;0.9337642531451426;0.9412650631707951;0.9425163361933081;0.9405702753754255;0.9401079303153043;0.9451210095520817;0.9476988509214348;0.9489017335055338;0.9493777291865586;0.9476355705020285;0.9511398605350951;0.9511060394756982;0.9499418774572008;0.9519249135834111;0.9548899733569751;0.9521801597767379;0.9499297524918833;0.9536132724515575;0.952356804757843;0.9543604632394226;0.9527697631843287;0.9578499010979452;0.9550949898755106;0.957822912109677;0.9586800570032468;0.9600487590043252;0.9570924208548064;0.9596359334483321;0.9622709974874024;0.961954462215033;0.9636966947887331;0.9628982063514508;0.9671690030550945;0.967436937020497;0.9682633122632383;0.972834528444263;0.9729039835365242;0.9730623185759371;0.974978935388059;0.974992787188367;0.9760667583982917;0.9755745760920742;0.9769916209260678;0.9761942418959644;0.9769107846425984;0.9806438868331484;0.9835294519501749;0.9835723735804921;0.9851997944082838;0.9859600983742626;0.9847127375644953;0.9858402785571581;
46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.4;0.5;0.6;0.7999999999999999;0.7999999999999999;0.8999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;1.0000000000000002;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;1.0000000000000002;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0000000000000002;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0000000000000002;0.9999999999999999;0.9999999999999999;1.0000000000000002;0.9996993442392769;0.9971504541188785;0.9926491554011163;0.9858333395809465;0.9750810628086262;0.9639823507020894;0.9541042076768784;0.9409438421336113;0.931931141632836;0.9205787739704503;0.9115722179572464;0.9062783691457708;0.9016311275652151;0.8975803475878785;0.8881228117901031;0.8875362923661935;0.879006722539661;0.8825000193814669;0.8808461301795198;0.8790764711598511;0.8788898954348685;0.8737141836349306;0.8740539790014954;0.8709865190543407;0.8761770107636188;0.8727812795181547;0.8691295145965592;0.8733542501093654;0.8752516137104009;0.87585390418361;0.8779156920905687;0.8602941757282707;0.8717244295111155;0.8879811237423181;0.8942396350284207;0.895208213038078;0.8945257383568063;0.8956655301659381;0.9000204462686648;0.8995966327832343;0.901923382615922;0.9047811723588756;0.9050373027459836;0.9057445662246877;0.9157318973897999;0.9151416516303805;0.9141316200209141;0.9168958075858347;0.9201797125297148;0.9185202395676502;0.9215925286565021;0.924449442747378;0.9263003476495266;0.929764370653346;0.9325392520002728;0.8785777052096929;0.8764021580167235;0.8719238554483065;0.8725268650468649;0.8723093951291631;0.8766067227000494;0.8730093335315878;0.8715997247229759;0.8781962519304192;0.8772216655127345;0.8788780796195141;0.8789655842153206;0.8793287426688644;0.8809570018101213;0.8756633899835083;0.8775081700293678;0.876181991729718;0.8775168331670884;0.88122707667343;0.8777562245809591;0.8805151635358681;0.878432016636862;0.8837212853147025;0.8842165843061531;0.8835907012402957;0.8830085201419564;0.885114513923999;0.8842689176253502;0.8833221495404772;0.8841649658432225;0.8827589623011007;0.8851401461506394;
47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.5;0.6;0.7000000000000001;0.7999999999999999;0.8;0.7999999999999999;0.9;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;1.0000000000000002;0.9999999999999999;0.9999868803595813;0.9988202185992238;0.9947830799948512;0.9849877807933795;0.9703606493650334;0.9521882940314413;0.9303769335770977;0.9175966852570832;0.8966740958385508;0.8766591825669401;0.8767622489731333;0.856019961160415;0.8418315932687929;0.8261806033175674;0.8214407571208637;0.8013902978741089;0.7973392756788089;0.792953804541844;0.784944597186375;0.7803913471276589;0.7761791780024683;0.7730001938008735;0.7669932467972257;0.7621494613153397;0.761286030448876;0.7647368385156399;0.7693250707415892;0.7679156211188307;0.762932597412977;0.7601796216788671;0.7607049860843809;0.762201184044666;0.7678512385778884;0.7580145489854828;0.7701979348747381;0.7706366182567397;0.782713048651787;0.7860337882503654;0.7867950971649819;0.7975894771395783;0.7883969217469239;0.7985383480987353;0.7942557256556401;0.8012861400740914;0.7997931211901814;0.8045624772993285;0.8023458237051521;0.8021720794445673;0.8082304978133303;0.808136497274977;0.8048651101462181;0.8084348334628642;0.8141778784345234;0.8150330432618067;0.8091078452352495;0.8075611906102449;0.8164318674791855;0.8113758807067315;0.8107762982644011;0.8110827967279852;0.8150595579325786;0.8148218679949363;0.8135727330498891;0.8189948420724249;0.8211256063356833;0.8204767876947634;0.8169731627685143;0.822600097665507;0.8256590363218521;0.8260251676069593;0.821305244998804;0.8237696983236654;0.824501887386578;0.8245901835682967;0.8245647187249497;0.8282128733810282;0.8292837826502314;0.8250920238570244;0.8248466972769195;0.8310793060814565;0.8334624794683636;0.8337540510238356;0.8381955053098777;0.8426173239253704;0.8432156225728085;0.8466013253640513;0.8450267188451491;0.8467016238412713;
48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.2;0.4;0.4;0.7999999999999999;0.8999999999999999;0.8999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9995183258926216;0.9956855175436093;0.9881742237344244;0.9757622766414712;0.9603140657921782;0.9436961396926727;0.9289449613146529;0.9139066325523552;0.8948299074531129;0.8904980728417641;0.8774006276209761;0.8627074944381471;0.8538548726188442;0.8573823521223004;0.8409212835646687;0.8232131916516384;0.8332123241137174;0.8248210793052404;0.8274496448009381;0.8293795262992938;0.8248451351830618;0.8144765422576563;0.8243264986247204;0.8122759886113385;0.8207376901817917;0.8207224308645641;0.8089157358052956;0.8153037150768723;0.8094166357011834;0.8125988797136019;0.8126779942488728;0.8079293418013924;0.824923961613951;0.8273321020797203;0.8459359564262261;0.8435318354740806;0.8506161093663612;0.848548004631373;0.8490571096663893;0.8469019104608669;0.8509636103660772;0.854221268956374;0.8565822595051655;0.8676533835073228;0.864994222027622;0.8717204708631382;0.8690471275396591;0.8608973263631171;0.8579501515188506;0.8678562577386894;0.8700039271398196;0.8741027096341492;0.8796378364314024;0.87217465916525;0.880487386030342;0.8783986562863081;0.8770790540076011;0.8797616590078245;0.8878421454214025;0.8879721636509159;0.8857418319388128;0.8934408332644321;0.8906748343669615;0.8967897221259096;0.8951387895708676;0.8948124385944284;0.8945007272172782;0.8908559628186928;0.8947304522036257;0.8960954502047475;0.9022553554863322;0.9016700025302095;0.9106296893410476;0.8979508824112128;0.9031721864206348;0.9071574840336217;0.9031473534853298;0.903415095855533;0.908171104361907;0.9099174053882704;0.9186535220581418;0.9135546087088152;0.9165286122186346;0.9171884550090676;0.9212300282031877;0.9174188791469654;0.9254918977136544;
49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.30000000000000004;0.4;0.6;0.7999999999999999;0.7999999999999999;1.0;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9996839831299419;0.9980522052655182;0.9941029438972464;0.9874664594305506;0.9803909970700381;0.9709096103181033;0.9579790911382667;0.949528425561837;0.9457813633456597;0.9376724809421748;0.9301091024975365;0.923264057298872;0.921134467000286;0.9120860158467913;0.9107551542528851;0.9049025802289947;0.8971268642554007;0.9006546817049282;0.8997188481502647;0.8974073938215057;0.89482763582768;0.89452955508813;0.888091850196338;0.8907562651175918;0.8878249084201753;0.8878536782871033;0.8887045440767596;0.8875792820012759;0.8880671116685134;0.8910404826973872;0.8885169722534539;0.9019062287614549;0.8969221595788411;0.9055350779745892;0.9113264147148397;0.9174117746652686;0.9168084377520048;0.9211877793463892;0.9256305895795591;0.9294678750023145;0.9282426005127516;0.9321341152218895;0.8468423225912387;0.854328563129474;0.8525695380869395;0.8578462492909286;0.8582155108107776;0.8634374081424091;0.862855431405082;0.8643802346504937;0.8642855144462501;0.8678042588333799;0.8680186533647171;0.8666582461782585;0.8682947650278271;0.8718235683450416;0.8700274734201474;0.873750241470718;0.8762472274176265;0.8758845749110802;0.8764467620811043;0.8777772517356992;0.8736028980466811;0.8766264332448482;0.8767859539249311;0.8738635381527862;0.8780915880792681;0.875999358227875;0.8755964620040202;0.8782665860126039;0.8818031189976144;0.882051311411994;0.8797921332091215;0.881304106138275;0.8820248441427603;0.8818450931866783;0.8848046127500703;0.8861405033424347;0.8866731393286399;0.8876182420119446;0.887673921775236;0.8875826828284469;0.8876344718589597;0.8881542137769681;0.8875725573314942;0.8883299830033625;0.8889055505833113;
50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.4;0.7999999999999999;0.7999999999999999;0.8;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.9;0.8999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;1.0;1.0;1.0;1.0000000000000002;1.0;0.9999999999999999;0.9999999999999999;0.999780628291017;0.9982917361049599;0.9941960972947197;0.986586499581807;0.9752587590446734;0.9642126119442467;0.9506807274997088;0.9391387458333063;0.9284241595338576;0.9219277227612228;0.903285039815626;0.9066319059515499;0.8932765925407122;0.8903393990199704;0.8846015645727523;0.8727847436275019;0.873025257090692;0.8640462164508227;0.8666690048016533;0.8675451516861017;0.8715940153788931;0.862530748559899;0.8608889343462902;0.8539269097517778;0.8628850018223062;0.8603299640986527;0.8633355680698702;0.864671826790058;0.865682275670117;0.8651319724532338;0.8697934154399427;0.873920578598471;0.8791939855248321;0.8818146796676234;0.8901972040610935;0.8913125063983434;0.9067820424274144;0.9070426313152014;0.91811705035593;0.9217734357305607;0.9288209181152465;0.9271926682157698;0.929235225233295;0.9355809325769233;0.9327196604369146;0.9297980900984941;0.9331335261039109;0.8998010875696058;0.9108963163151516;0.9134507681813788;0.915198329954603;0.9222766755854248;0.9230135052240627;0.9229655306767424;0.9273691164432067;0.929073730019188;0.9284694996141185;0.9262453355087317;0.9286219628138923;0.932917574931446;0.9367126704322599;0.9371285355279648;0.938663645452883;0.9403521394252421;0.9420497462998758;0.944055901951733;0.9474412373208007;0.948291525094633;0.9449692948894262;0.9476741665613553;0.9480552086060927;0.9499687783171447;0.948869294150116;0.9473485293079797;0.95412999477626;0.9527024235135596;0.9535142106465723;0.9557905723686942;0.9581071866715692;0.9577569859264095;0.9562265906822495;0.9598480881955918;0.9621533356533482;0.9632048753063333;0.9639701071365105;0.9645361406631082;0.9657975402697148;
