185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.49702276778765564;0.7711255907993682;0.7438757553366445;0.7072812681059629;0.645441639497736;0.7116267673903911;0.66819149539283;0.7313869164487674;0.696869992255931;0.6690486284491994;0.6519846705397879;0.6443911350642985;0.6314788685240967;0.601398474609733;0.5806388801636406;0.567675745113924;0.5671660650110533;0.5643064999974436;0.5689418393201667;0.5765201503915505;0.5861801288506204;0.6043584139303229;0.6077677452373665;0.623817912576732;0.6219725411804883;0.6171310735079996;0.6288669568225359;0.6413867629753592;0.6538167077045983;0.6760841421154005;0.6799046593804557;0.6964246870280293;0.6974621100092904;0.705743733821323;0.7104439239888443;0.7201060057022461;0.7132115921904036;0.7109766493361238;0.7130356135308299;0.6957825849349393;0.681624444111653;0.6590813757351187;0.66494679037291;0.6530008395511044;0.661221682706104;0.6514015157660823;0.6431876589182365;0.6494904965076191;0.6466113971399587;0.6522764176923033;0.6485462397281236;0.5859033305200753;0.6030818668249571;0.585808319166229;0.5848343632979018;0.5948969576011498;0.6092618240196542;0.6084409662454003;0.6206042147898648;0.6370711645224441;0.6347898187133391;0.6397538332817176;0.6398853603561598;0.6365249936922304;0.6458968053103039;0.6630095270786668;0.664840680980095;0.6809079474452547;0.6797548479557927;0.6939047564662643;0.6885618000110825;0.6599527869430449;0.6564390623501348;0.6621653018923326;0.6701910465194546;0.6860623684897049;0.6888715635791586;0.6971387583499307;0.6978026095771258;0.6932912363689068;0.719293216107721;0.7437307258706841;0.7578148046777519;0.7675095793524007;0.7207254988723133;0.7270465318472343;0.7269826465868882;0.7304409614739042;0.7468555245531631;0.7475129339047989;0.7586504570440384;0.7524880284671825;0.7629873462618679;0.7767428387742028;0.7668568688417011;0.7731662371124939;0.7727473918172635;0.7863648162543987;0.7924436441184172;0.7977236257753748;0.8131419605217733;0.8174322841359698;0.8243439065484746;0.8289445158861164;0.8385101488729099;0.8383089212103176;0.852596287568423;0.8603652777550077;0.8725359625402933;0.8761982720774756;0.8730283412943407;0.8779768965816683;0.884166228274837;0.8891655016538821;0.8843129302161279;0.8885214619185174;0.8985529255614462;0.8995396916267501;0.9034917261738113;
186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.4994278315318236;0.5950476520780247;0.5912767664028047;0.7845872415421391;0.7487785986289088;0.7279637319156704;0.7171120167556179;0.7013790660965815;0.6748338021130641;0.6602705635783008;0.7563635636887096;0.6967683786634326;0.7247212404017421;0.8330356357163129;0.8283014130178726;0.8311955069383299;0.8300763744278696;0.8255972370152069;0.8312013530863872;0.8256545350942636;0.8298417492659723;0.8311441555037562;0.8316201135854471;0.840022234845304;0.8395919387569267;0.8487699440544128;0.8573100724215648;0.8548311007038218;0.8556581359190039;0.859763358371273;0.8592028806499292;0.8708031868345815;0.8713700616901902;0.8774022408783841;0.8665545022318886;0.8554694810426463;0.846158591107382;0.820425768044876;0.7851151757239604;0.7674137608601322;0.7563782378022135;0.7509065006100225;0.7387948425430849;0.7245778559429046;0.7225801335186496;0.7188332292255556;0.7138040612608154;0.6991516141815456;0.7011984653134418;0.7064144465944797;0.6978132478921596;0.695457784370457;0.709235406730334;0.6953972371474684;0.6892661193379134;0.7076424671722028;0.6873285516426333;0.6961294308743211;0.68907117716764;0.6951563480583611;0.6890879040368044;0.7017835251474842;0.7038138004147907;0.7126634950087847;0.7106492661994622;0.7135058721825289;0.725922928184188;0.7408127754509757;0.7335553149775775;0.7308437819856594;0.7311478846126676;0.743615236745995;0.7465711628261429;0.7563433213743376;0.7404828026601015;0.7527705261286793;0.7567428861615146;0.757471679444016;0.7555548885485432;0.7750878693136675;0.7670715482227679;0.7732216684005979;0.7827494476424949;0.7784644037952902;0.7835906290368315;0.8000345931920045;0.7974061244344498;0.8017908078868445;0.814235451662952;0.8072820206125733;0.8191120029579086;0.8396514739199825;0.8505229883142326;0.8645257362727924;0.8711825302839759;0.8732941331924066;0.8805802141719739;0.8860928421190345;0.898290922850896;0.8987449075775319;0.9045749380492771;0.9045499373397987;0.9093150761913164;0.9174248179527714;0.9184603090123307;0.918657756403135;0.9225286743145478;0.9250414956146923;0.9312632743195829;0.9347621518408474;0.9111458370934817;0.9074873829392994;0.9129056253464222;0.9191878974992002;0.923602093638634;0.9237794863175053;0.9299943159624801;0.9269265864189454;0.9288655429154744;0.9328225189529217;
187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.4;0.6;0.79754447748016;0.8939247343748703;0.8727673392058111;0.8364158223123168;0.9005990773042579;0.8670098473920497;0.8018777178784752;0.7865130537867623;0.7948179305374027;0.7974848082402368;0.7904386836264452;0.7900370017022144;0.7792496963674455;0.7728309093391931;0.7776816714321607;0.7650510383325636;0.7766340725031511;0.7745545454258401;0.7803117282417341;0.7834086569947679;0.782200189594616;0.782050964466371;0.7922737074969867;0.7952549793080587;0.8085189165087491;0.8124784821383971;0.8131737550338791;0.8108306850148708;0.8375533762625138;0.8383234627127014;0.8502567682072276;0.8473557012593488;0.8394559489767859;0.8278371468262544;0.8287189333388741;0.8080809893181609;0.7928216038628682;0.7759049982393565;0.7567801916702447;0.7512173914556824;0.7154247848266306;0.7197877106517696;0.7067869306537561;0.7066443736802678;0.6964283651523374;0.6824075528140544;0.6836551860645761;0.6828929911698688;0.6761508130248863;0.6818416013984353;0.6786099012166763;0.6950801521201473;0.6756509480070164;0.6882400606637598;0.6742728985214778;0.6715949951739821;0.6685564828990752;0.681074756256117;0.6689114787862322;0.6657313332718111;0.6675748869624053;0.6618355971911151;0.6744849791929695;0.68388800917426;0.6818252286190517;0.696818885273628;0.7183131566387579;0.7138494431687453;0.719031303276169;0.7299666978852575;0.7346290922032288;0.7249788346818116;0.7375359689918166;0.744564961821351;0.739712694947108;0.7332349520865794;0.7487958948975492;0.7403108234419716;0.7553645086092633;0.7518149050890498;0.7508434890605988;0.7962770605790743;0.8004888193107914;0.8078710701951402;0.8044698613655271;0.7963896551663412;0.7979493399328704;0.8101409581403773;0.8082878212521317;0.7940452329423353;0.8078551856838299;0.8176206373527912;0.8176051867691639;0.8030412439651824;0.8242530975088818;0.8342850936864553;0.8177658805710609;0.8217629004921756;0.8286521810891334;0.8311995460317864;0.8302814988424049;0.8280465358410061;0.8307737029669882;0.8425487224079288;0.8473007490974694;0.8527058459967831;0.8525756728533158;0.8529757032695228;0.8570194401111053;0.8659924334884769;0.8610193735186855;0.8761508341906415;0.8734532308806188;0.8781643903575267;0.8797226430428499;0.8842726818692092;0.89356634604602;0.898241137870336;
188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.483043670714955;0.5397952222988851;0.7648298127218099;0.7490980393684935;0.7394859539390084;0.7334417097610441;0.7184347295183534;0.70704100952634;0.7884897162745271;0.7760887658975634;0.7744821050868381;0.7453125006165723;0.7251383956704064;0.7131203267899509;0.7482425976502198;0.7735256743224688;0.773639056674744;0.7760227386247233;0.7729569246230777;0.7766683105607144;0.781085841480532;0.7858989592438254;0.7795258787100734;0.7817971336870225;0.7867287599861866;0.7836006248903566;0.7842142479510064;0.7946978534072295;0.8082889482888369;0.8126334576812577;0.8325237783969065;0.8318991620482903;0.8329144590881081;0.8399969678130964;0.83821527405356;0.839675375166185;0.8191987481846607;0.8193295551277833;0.7965442963576784;0.7998784070687066;0.8055379006636261;0.7840874695845352;0.7633155584772765;0.7630077503825806;0.7527020552902477;0.7523466196977106;0.7298644911523462;0.7341714599770152;0.7292190457361627;0.7422270675479752;0.732134056046438;0.7250383050026917;0.7215180865179134;0.7303165353020674;0.7273962731829829;0.737446093396112;0.730610799217079;0.7432770411876635;0.7439522952850268;0.7261648202397835;0.7322117710597568;0.739906352405486;0.7367499507691813;0.744167863026079;0.7586461746556886;0.7725754562160532;0.7672871403697203;0.7664513868198934;0.7945983913059785;0.8092661079134431;0.7950765329778956;0.7990469547391582;0.8005348951085104;0.8015931906059427;0.8023683719395612;0.819741827429263;0.8122728026652151;0.8208546642412371;0.8211948002575797;0.8264314742103711;0.8240733890485163;0.8283989040165346;0.8335070313895055;0.822935098958538;0.8217174171735884;0.8412398446841087;0.8344778037052676;0.8404509924371986;0.8446400946761525;0.8482727029835739;0.8530584760901965;0.8592804015575624;0.8605453063585944;0.867729103997482;0.8672246763897348;0.8728421633050407;0.8691848732646055;0.8780107007218504;0.8815591404837593;0.8870419428689628;0.8789802051024277;0.8842883207633322;0.8921770488976961;0.8937709657498593;0.8962795395659141;0.8984851846412624;0.9013594012219001;0.9038572567704762;0.9051986394231235;0.9055840856881504;0.9101331475302821;0.9098247662775605;0.9116190054257085;0.9112280665499279;0.9111666404278198;0.9169368467569963;0.9125144153970837;0.9177035678597822;0.9200324625460131;
189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.5343015987587137;0.6198343572437509;0.8046253692410875;0.7924143768656513;0.8824155679772476;0.8769489311158358;0.8659897207890036;0.8575714237895268;0.8468209016458095;0.8453564414920856;0.8437580355659522;0.8296031303141989;0.8108081916456608;0.7916386502876245;0.788339871352817;0.786583432716465;0.7947450750928008;0.7933107530576856;0.8092369976803798;0.8227289517896788;0.8346496108245417;0.8430078934940686;0.8438117200513227;0.8528999240043209;0.858514316634181;0.8723183337929136;0.8699336702531841;0.8741487989159831;0.8871905455657283;0.8968202737124935;0.8979558162795382;0.9051167515922831;0.9100062353438464;0.9121284170361782;0.9016144958503041;0.9087695564005865;0.9030086436935195;0.8976522706368446;0.8821685103600047;0.8630784440850368;0.8532460364780331;0.8419331903845644;0.8259288708144998;0.8152597074632566;0.8176234772452441;0.817403768301493;0.8037268396992903;0.7992021540569262;0.7883273208670492;0.7843649753276662;0.7833664051326813;0.7759807110972722;0.7791999887310769;0.7688731865726419;0.7694861939056418;0.7567084896465237;0.7756443197644566;0.7796215915392537;0.7718434589920002;0.7733096257596839;0.777825483346906;0.7784477270114285;0.7866955670124999;0.7810504312323581;0.7854430230323779;0.7832068329931676;0.8007827179220706;0.7941836899075225;0.7960450000220954;0.8060213642329536;0.8084898207612458;0.8130779627539447;0.8128828688716201;0.8119058497160689;0.8178521916281303;0.8167501230873842;0.8231397540278689;0.8327410626185414;0.8285213233975413;0.8290197794858915;0.8351299307524283;0.8451707154305728;0.8331156718469432;0.8463852017474619;0.8445251746647904;0.8542417308128865;0.8462714791832836;0.8532705837286724;0.8582660789055003;0.866316524441202;0.8640445103970803;0.8635835635209868;0.8653711178071859;0.8645231176494474;0.8700357561102867;0.867658545636413;0.8749741026855467;0.8772065428460379;0.8753091767680228;0.8779332230387276;0.8847059595314953;0.8914655759560415;0.8963630469768284;0.9039705204400671;0.9115017740305249;0.917585722481056;0.9160590312700461;0.9128145679370073;0.9155742662447552;0.9181864762316584;0.9194828594369528;0.9196268816902844;0.9141561276067384;0.9207483602427157;0.9204062163007873;0.9260409169911147;0.9203782458472904;0.9236740952775769;0.9274745330377597;0.9310367656164286;
190;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.4;0.4983501635186821;0.466807596982175;0.5428204366330076;0.5143588877685658;0.697799001072789;0.6915441053125113;0.6949977185427593;0.7130815770805861;0.7178704765916358;0.712092762131301;0.7085767937917039;0.6987236974574518;0.686278408938181;0.701446368942996;0.6847062350596447;0.691840346458974;0.6898423723303149;0.688516984555743;0.6866588292816311;0.6923695418993117;0.6910203092941629;0.689278047080601;0.6861350864679212;0.6939520099819253;0.7040486289223209;0.709312890936274;0.7116282878713925;0.7128328321222714;0.719699014704159;0.7226088281345151;0.7312947624647286;0.7334221540428502;0.8364052915004536;0.8364117054079667;0.8148430474078897;0.8012251562481959;0.7811078438963837;0.7732782233478683;0.7509919678579752;0.7292775193174236;0.7182051228998594;0.7055666374116375;0.6854745126836346;0.670776694799842;0.6567700009175159;0.6549340589719239;0.6435579671817704;0.6480756974120614;0.6446949911409698;0.6293189728776969;0.6256695515407338;0.6024420754485024;0.6029227102002339;0.6007754165223803;0.6058639906461157;0.6076594720744981;0.5989700673024261;0.6058020173168807;0.60143379994433;0.6071244572284689;0.6167841166839739;0.5999619484895227;0.6189166622789275;0.6184270106173074;0.6382869452869421;0.646613912485493;0.6438601343389109;0.6459511827881391;0.6586263111027219;0.6718935550763856;0.6671114249425298;0.6689646654097356;0.6668586787024582;0.6734178044091035;0.6936125633552974;0.6979281819597726;0.6928887919530083;0.6994009180497219;0.706426934192091;0.7236851357762097;0.7251926337014131;0.7372092599430988;0.7202232665269653;0.7097911456623565;0.725128781941104;0.7368038035895091;0.7568968916593137;0.7784602114336934;0.7792850824893741;0.7974091631438794;0.7948160306089208;0.8091388502140917;0.8149081695827236;0.8175539281123289;0.8160231796863343;0.8237086937492446;0.8302281553812915;0.8366090467232355;0.8325644812902455;0.8382745227975578;0.8372746864397672;0.8427971301440647;0.8490986266642022;0.8468073757813757;0.7920103926864281;0.7922440647786221;0.7369627880747541;0.7466404521017712;0.7547133402645249;0.7673629124906023;0.7878833288707952;0.78658563620019;0.7900880794756677;0.7942371203259514;0.8059278944095887;0.8084203478296081;0.816152136102027;0.8326117440633246;0.8240684100769659;
191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.5;0.6680949355215398;0.9137588280590168;0.8447335448581632;0.7952999771801259;0.7677000656801356;0.7465156936784577;0.7236977023056113;0.7129361567676263;0.7074695231065649;0.6870213874988159;0.6782283462814277;0.6625518756544155;0.6524003111229337;0.6446125490741369;0.6472656255367732;0.6508488787436533;0.6568959347540824;0.6648287249547921;0.6638484008295129;0.6714921615825784;0.6666399622195613;0.6770669381945199;0.6788313832263512;0.680972129601574;0.686031171527779;0.6992865519169484;0.7028797898100498;0.7017872031835767;0.7070205411478677;0.712508205366714;0.7169038533729412;0.7368352370627951;0.7311412025700476;0.748614219020222;0.7486806388850586;0.7480349577390122;0.7409887172601024;0.7507906209194146;0.7405201266043197;0.7286496770974378;0.7254792704834037;0.7250731012605276;0.7130528506098487;0.7160093777186106;0.7118375379297999;0.7109121311215802;0.7077503274860202;0.7111119325640728;0.7091630828153409;0.716562273632717;0.7123666954769476;0.7065783381581696;0.7130944239268503;0.7139582577155725;0.7253527158563601;0.7381557630565045;0.7278796420142511;0.7379636002616132;0.7433140451022205;0.7013951569931087;0.7110919720309101;0.7002157978772008;0.7071433438516254;0.7188836830558495;0.7181693232544628;0.7181147298483552;0.722979556680595;0.738161941920279;0.7435971160965253;0.7334670340519027;0.7435776945549741;0.7386076030870719;0.7507745266826897;0.7597950570893577;0.7559801841065177;0.7535809292276895;0.7657086880060754;0.7580615179958321;0.7647900904829348;0.7680924425335033;0.7701243174408623;0.7674216660749247;0.7747841943636888;0.7835341699313587;0.787653702597057;0.7833221624591526;0.7822292156486095;0.7987333636001847;0.7973740281126397;0.796147849012194;0.7979269604552641;0.8094239374965344;0.8146362765101864;0.8217882036368306;0.8227061167844606;0.8207951398415058;0.8243870876472397;0.8348911943141955;0.8483170664232091;0.8451636261015159;0.8385709064448685;0.8540557756084463;0.8426531126340361;0.8554507108923652;0.8635986248104933;0.8560703911031722;0.8623496309834046;0.8659935250924844;0.8771532637978714;0.8745711994348127;0.8746895626633373;0.8883523083758245;0.900314186184228;0.8987359943351978;0.8987547060943003;0.8973292794169316;0.8968466357995609;0.8554736770656135;
192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.30000000000000004;0.4919975623867201;0.5423991296143718;0.6323615410890792;0.6728471305782423;0.6624900138724075;0.6516797505490153;0.7374405483155929;0.7171100812289155;0.7094897953173717;0.6870848381260136;0.6787014680860268;0.6690717118496411;0.6627899747638359;0.6682001600209984;0.6609963686066426;0.6637703430657896;0.666060815836759;0.6643860555932781;0.6780536058629387;0.6677145514909831;0.6805839540894464;0.6938306431082185;0.6957061692039026;0.6967304112527609;0.6972592021932327;0.7087420941865752;0.7121968808996652;0.718062093323413;0.7262449357099852;0.7408693268624373;0.7422377988523581;0.7642830140800321;0.7633032213326063;0.8127305637863503;0.8209410577642463;0.8167121284296125;0.8103945515016057;0.7767763377862407;0.7810137582191644;0.7597675659212616;0.7433701480863526;0.7457315424077513;0.721769291802092;0.7268405496873293;0.7168073006936384;0.7113600460085581;0.7146282617077926;0.7065136324740812;0.7040890270392145;0.691079569180748;0.6749530051527823;0.6881867986797239;0.6885503925952519;0.6855095955343613;0.6795424541049503;0.6711447185601498;0.6705223464079588;0.6607027156340219;0.6738144036096458;0.684710001288578;0.6850907216860871;0.6851804885661422;0.6818957027847212;0.689872467329969;0.704557336056998;0.7239618908600342;0.7393644055495747;0.729770778673054;0.7432286153538316;0.7570988925510432;0.7553689648400606;0.7463284226857501;0.7565968906323224;0.7685996163672972;0.785553470472696;0.7875400652801893;0.7923201599247651;0.7934902008049365;0.792366991549835;0.7950868181195372;0.8080273893375612;0.8110390993698398;0.8010224381466831;0.8057024987356325;0.8051800166650211;0.8278680479969567;0.8356398346441136;0.8378026146401593;0.8322038611376807;0.8445997712341962;0.8433776207862909;0.7940384099871701;0.7987894760247978;0.8016556819309744;0.7980760935449768;0.8114233006416066;0.8208378322113136;0.8066535170346528;0.8176041417562213;0.8235886889319944;0.8448374568686271;0.8458648016583217;0.8486479249534752;0.8730373555620444;0.8716205580326508;0.8847619369014851;0.8827122742352316;0.8864460700941071;0.8651799618718775;0.8679275689441961;0.8825435130285874;0.901416463981755;0.9045800680862199;0.9097932832637963;0.9062701046547698;0.9080664864664861;0.9088624719983247;0.9103213813325598;0.917783617523479;
193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.4;0.5938351277532652;0.6318836290487189;0.596803010518178;0.5678081207573284;0.544448134048662;0.5324143896054296;0.5350091843754453;0.5313948235893489;0.5357351380671327;0.5399584994034953;0.645052542471704;0.6472729867136097;0.6440735965153539;0.6456663001652814;0.6238369212763843;0.6231398683311511;0.6238565037303192;0.629401718667187;0.6404068374945077;0.6437840174608309;0.6470586391123905;0.6542739916593047;0.6514417042922871;0.647664654695979;0.6534013467274487;0.6453974362118109;0.6473333190927854;0.657631611121452;0.6612740399900205;0.6702029399929341;0.6753002028491949;0.6890062315028678;0.7382058956441906;0.7371856621163483;0.7305065794946314;0.7099161720877328;0.6737402633143731;0.6626820255478719;0.6375048338226754;0.6319538000232455;0.626561994154174;0.6151908989955406;0.6006928403059094;0.5837838785968241;0.5841255229091782;0.5830980391404175;0.5633027915676945;0.5718313308358105;0.5559878379584747;0.5576697461250792;0.5671750044893442;0.5700863207451919;0.573629707778008;0.5752365882240242;0.5765818245163934;0.5684590321646569;0.5673008176482648;0.5699514819727709;0.5747009382994859;0.5805205096995405;0.5828923379563355;0.5755474730724446;0.5672817793873752;0.5807127639998645;0.5814453457686685;0.577990664748503;0.5904130603213698;0.5845852060818182;0.5952005169992924;0.5945325607012266;0.5917847350028275;0.6005632519388933;0.6064072369685503;0.6127186076636952;0.6137671231428993;0.627641083970977;0.6185926937678279;0.6313735528177584;0.6246788761222907;0.6172049640043312;0.6322354268897673;0.640098189867496;0.6370204257625904;0.6347410924272889;0.639920116537837;0.658782491792578;0.6456726162306661;0.6495121535227351;0.6590700087940753;0.6734437452904753;0.6845417344108524;0.7059605781535477;0.7093460166739257;0.7128097890648913;0.6796821129662054;0.6882992893971382;0.6899059458259601;0.688590577123068;0.6886349449455434;0.688741371435779;0.692671036264396;0.6897493030019225;0.6941419873488797;0.6882427905536683;0.6980928407520948;0.7188281511385772;0.7222836063950707;0.723442492948611;0.7267733198262947;0.7321241301413736;0.7396471436124503;0.7379912723991362;0.7352289338328791;0.7414494110113313;0.7476133033827425;0.7472386560651445;0.744720813711595;0.745355860369089;0.7533825990045513;
194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.6563396685266045;0.7046846953242688;0.7815216155374521;0.7607617476767401;0.8449211402813885;0.8385910838826895;0.8160747310907014;0.7692692594844014;0.7420211684485138;0.719698465199016;0.7017394025514392;0.6897754983814559;0.6859365263949184;0.6905527511788463;0.6839985403091114;0.6797897104747295;0.6791549070531618;0.6802932892775245;0.6867715389138945;0.68716401878211;0.679800485485651;0.6768714028227372;0.6864289537689036;0.6886484028855291;0.6928936949145716;0.6990365889151323;0.7016631736404018;0.7233507843019644;0.7303584677370794;0.7358177194440522;0.7391248030347649;0.7548542095608117;0.753096675966977;0.7647671944158272;0.7730203136592688;0.755986579259964;0.739859812640465;0.7255673591334434;0.7188752014538021;0.7054203521039354;0.6843639492294351;0.6834717509823607;0.6723144763881934;0.6592360787953754;0.6465713022486848;0.644928926368294;0.6414342185735846;0.6202835164424582;0.6270041382376541;0.6052313833766305;0.6215728769790987;0.6179710303366903;0.6176926598233125;0.6095011119672004;0.6165237248439013;0.6132839074923485;0.6139550776229546;0.6175066569945218;0.6274644918711032;0.6206075412419526;0.6230596561246714;0.6206144456190708;0.6299867464281028;0.6306808947436922;0.6497384329417173;0.6669159105964095;0.6624154790636404;0.6915158524604375;0.6982065721235104;0.6865092633514958;0.691642173988783;0.7016553368009384;0.7194121946347609;0.7256557983080356;0.7238296797789878;0.7304397674754317;0.7334963450541199;0.7432636781043459;0.732688566774651;0.7498533098082796;0.7609480584820721;0.790042953271849;0.7840607798640278;0.7937455081811416;0.7987933352646523;0.7945565985973999;0.806367986531694;0.8174477005876429;0.819929691409475;0.8269028861476733;0.8291964682997948;0.8312486252558331;0.8397639423901335;0.8406180580319427;0.8422636715462659;0.839884576551555;0.8523578734727587;0.8452372564406999;0.862550792167472;0.8665409159226616;0.8667644385268434;0.8715535591895753;0.8715553128880187;0.8711037242718411;0.8756866318149954;0.8784754895027118;0.8747261816433036;0.8853326823462196;0.8823180631923536;0.8846887646931869;0.8906480784218002;0.8877735063173615;0.8944515050115234;0.8952601106626166;0.8978583284361035;0.9023627428479084;0.9098060435414622;0.9018996536988709;0.9087917004688906;
195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.2;0.48447190869456047;0.7930249052102992;0.7881430870048334;0.8256102803523033;0.9178517988796041;0.9162794717606758;0.9061378105708577;0.902611538794502;0.9063165587937829;0.9004971822421454;0.8834703673806152;0.8729763867070793;0.8687428542743074;0.8520787534554501;0.8467480869841859;0.8331685798675473;0.8337364552462964;0.8423881512381;0.8430874770865866;0.8419744906997042;0.8448693538866147;0.8474052320271261;0.8453900570236659;0.8485830710256022;0.8606002583191841;0.8638558763851074;0.8626454983958436;0.8676182657214218;0.8657468871410018;0.8780092731248698;0.8886498092698781;0.8976242156917237;0.8931757438283868;0.8864798812728851;0.8924002733046258;0.8892238964245357;0.8801121397203714;0.855146805881352;0.8498236071833758;0.8275816516309513;0.8228936148954982;0.8007101904921193;0.7989381120127279;0.7925545519688375;0.7778060870925834;0.7766342188730404;0.7699704479275518;0.7619270566814561;0.759666376821087;0.7455036045128987;0.7464456607670058;0.7372045561534643;0.7509311879948011;0.7570898155668296;0.7393868000784894;0.7303235969766702;0.7388618190084085;0.7317716814361197;0.7370325310518382;0.7526187146069012;0.7400627297095477;0.747666821268413;0.756052404847034;0.7432645600238967;0.7478022849429892;0.749578327678182;0.7720790185999604;0.7630697536063505;0.7643606517533152;0.7878689713537075;0.7942568979855169;0.7824764549157209;0.7905393452055487;0.7829176766462533;0.8004709307610516;0.7916200221071497;0.7935212950849143;0.8106439940285148;0.8024862677971707;0.7978659573777858;0.8014860201841686;0.811707875030763;0.8198616642781511;0.8187100592986891;0.8254334446524414;0.8346196263283364;0.8315887820120454;0.8367987237341192;0.8386286490428079;0.8536245342851477;0.8545575046498268;0.8618570005883595;0.8613480737478664;0.860685318760717;0.8606223054817277;0.8696567221329302;0.8660912198436341;0.8658380173523635;0.8685411144160264;0.8731914603013601;0.8818684841051426;0.8845572213037743;0.8917084447055854;0.8970900275552308;0.8925206177465254;0.8958951961745815;0.9063595908658308;0.9003626109172048;0.9003704573172359;0.905223834697384;0.9128931589041988;0.9151949784088911;0.9107409665970271;0.9130336884543844;0.9114693093551354;0.9120620850415277;0.9158724623528534;0.9148262256517061;0.9213119340251703;
