586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.7000000000000001;2.0;2.7000000000000006;3.3000000000000003;3.4000000000000004;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.500000000000001;3.500000000000001;3.500000000000001;3.500000000000001;3.500000000000001;3.500000000000001;3.500000000000001;3.500000000000001;3.500000000000001;3.500000000000001;3.500000000000001;3.500000000000001;3.500000000000001;3.500000000000001;3.500000000000001;3.500000000000001;3.500000000000001;3.500000000000001;3.4000000000000004;3.2;3.2;3.2;3.2;3.2;3.2;3.0999999999999996;3.0;3.0;3.0;2.9;2.9;2.9;2.6999999999999997;2.6999999999999997;2.6999999999999997;2.6999999999999997;2.6999999999999997;2.5000000000000004;2.5000000000000004;2.5000000000000004;2.5000000000000004;2.400000000000001;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.2;2.2;2.2;2.0;1.9000000000000004;1.9000000000000004;1.9000000000000004;1.9000000000000004;1.8000000000000003;1.8000000000000003;1.8000000000000003;1.7000000000000004;1.7000000000000004;1.7000000000000004;1.7000000000000004;1.6000000000000003;1.6000000000000003;1.6000000000000003;
587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;1.7;2.8000000000000003;3.5000000000000004;3.9000000000000004;4.5;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.5;4.3;4.3;4.3;4.199999999999999;4.1;4.1;4.1;4.1;4.1;4.1;4.0;4.0;3.9000000000000004;3.8000000000000003;3.8000000000000003;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.1;3.1;3.1;3.1;3.1;3.0;3.0;3.0;3.0;2.9;2.9;2.9;2.9;2.9;2.8;2.8;2.8;2.8;2.6;2.6;2.6;2.6;2.5;2.5;2.5;2.5;2.5;2.5;2.5;2.5;2.5;2.5;
588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.7999999999999999;1.6000000000000003;3.2;3.7;4.2;4.2;4.2;4.2;4.300000000000001;4.300000000000001;4.300000000000001;4.300000000000001;4.300000000000001;4.300000000000001;4.300000000000001;4.300000000000001;4.300000000000001;4.300000000000001;4.300000000000001;4.300000000000001;4.300000000000001;4.300000000000001;4.300000000000001;4.300000000000001;4.300000000000001;4.300000000000001;4.300000000000001;4.300000000000001;4.300000000000001;4.300000000000001;4.300000000000001;4.300000000000001;4.300000000000001;4.300000000000001;4.300000000000001;4.300000000000001;4.2;4.2;4.2;4.2;4.1000000000000005;4.1000000000000005;4.1000000000000005;4.1000000000000005;4.1000000000000005;4.1000000000000005;3.9999999999999996;3.9999999999999996;3.9999999999999996;3.8999999999999995;3.8;3.8;3.8;3.8;3.7;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.500000000000001;3.3000000000000007;3.3000000000000007;3.3000000000000007;3.3000000000000007;3.3000000000000007;3.3000000000000007;3.3000000000000007;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.1000000000000005;2.9000000000000004;2.9000000000000004;2.7;2.6000000000000005;2.6000000000000005;2.6000000000000005;2.6000000000000005;
589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;1.9;3.2000000000000006;4.1000000000000005;4.8;4.8999999999999995;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.0;5.0;5.0;5.0;5.0;5.0;4.9;4.9;4.9;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.500000000000001;4.500000000000001;4.500000000000001;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.2;4.2;4.2;4.2;4.2;4.2;4.1;4.1;4.0;4.0;4.0;3.9;3.9;3.9;3.8000000000000003;3.8000000000000003;3.8000000000000003;3.7;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.5000000000000004;3.5000000000000004;3.5000000000000004;3.400000000000001;3.400000000000001;3.400000000000001;
590;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.6;1.2;2.5000000000000004;3.4000000000000004;4.200000000000001;4.200000000000001;4.300000000000001;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.300000000000001;4.0;3.6999999999999997;3.6;3.5000000000000004;3.4000000000000004;3.3000000000000003;3.3000000000000003;3.3000000000000003;3.3000000000000003;3.3000000000000003;3.3000000000000003;3.2;3.2;3.2;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.0000000000000004;2.9000000000000004;2.9000000000000004;2.7000000000000006;2.7000000000000006;2.5000000000000004;2.5000000000000004;2.5000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.3000000000000003;2.3000000000000003;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.1000000000000005;1.9000000000000004;1.8000000000000003;1.8000000000000003;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;
591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.7;2.2000000000000006;3.0;3.8000000000000003;4.300000000000001;4.500000000000001;4.6000000000000005;4.7;4.7;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.7;4.7;4.6000000000000005;4.2;3.9000000000000004;3.8;3.5;3.4;3.1;3.1;3.1;3.1;3.1;3.1;3.1;3.0;2.8000000000000003;2.8000000000000003;2.8000000000000003;2.8000000000000003;2.6;2.6;2.6;2.6;2.6;2.6;2.6;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.1;1.9999999999999998;1.9999999999999998;1.9000000000000001;1.8;1.7;1.7;1.7;1.5999999999999999;1.5999999999999999;1.5999999999999999;1.5999999999999999;1.5999999999999999;1.5999999999999999;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4000000000000001;1.4000000000000001;1.3;1.3;1.3;1.2;1.2;1.2;1.1;
592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.6000000000000001;1.5000000000000002;3.400000000000001;4.700000000000001;5.6;6.1;6.3;6.3;6.6000000000000005;6.7;6.800000000000001;6.800000000000001;6.800000000000001;6.800000000000001;6.800000000000001;6.800000000000001;6.800000000000001;6.800000000000001;6.800000000000001;6.800000000000001;6.800000000000001;6.800000000000001;6.800000000000001;6.800000000000001;6.800000000000001;6.800000000000001;6.800000000000001;6.800000000000001;6.800000000000001;6.800000000000001;6.800000000000001;6.800000000000001;6.800000000000001;6.800000000000001;6.6000000000000005;6.500000000000001;6.300000000000001;6.0;6.0;5.9;5.9;5.800000000000001;5.800000000000001;5.800000000000001;5.699999999999999;5.699999999999999;5.699999999999999;5.699999999999999;5.699999999999999;5.699999999999999;5.3999999999999995;5.3999999999999995;5.2;5.1000000000000005;5.1000000000000005;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;4.9;4.9;4.9;4.9;4.800000000000001;4.800000000000001;4.800000000000001;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.500000000000001;4.500000000000001;4.500000000000001;4.500000000000001;4.500000000000001;4.500000000000001;4.500000000000001;4.500000000000001;4.4;4.4;4.4;4.300000000000001;4.200000000000001;4.200000000000001;4.200000000000001;4.1000000000000005;
593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0999999999999999;2.0;3.3000000000000007;4.1000000000000005;4.5;4.700000000000001;4.700000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.300000000000001;4.2;4.2;4.1000000000000005;3.4000000000000004;3.3000000000000003;3.3000000000000003;3.1;3.0;2.7;2.7;2.7;2.7;2.5000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.0000000000000004;2.0000000000000004;2.0000000000000004;2.0000000000000004;2.0000000000000004;2.0000000000000004;2.0000000000000004;2.0000000000000004;1.9000000000000004;1.9000000000000004;1.9000000000000004;1.9000000000000004;1.9000000000000004;1.8000000000000003;1.8000000000000003;1.8000000000000003;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.5000000000000002;1.4000000000000004;1.4000000000000004;1.4000000000000004;1.4000000000000004;1.4000000000000004;1.4000000000000004;1.3000000000000003;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;
594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.8999999999999999;1.9000000000000001;2.500000000000001;3.4000000000000004;4.1000000000000005;4.4;4.4;4.5;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.7;4.5;4.4;4.300000000000001;4.000000000000001;3.9;3.8000000000000003;3.3999999999999995;3.3999999999999995;3.3999999999999995;3.3999999999999995;3.3999999999999995;3.3;3.3;3.3;3.3;3.2;3.0999999999999996;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.9000000000000004;2.9000000000000004;2.8000000000000007;2.8000000000000007;2.8000000000000007;2.8000000000000007;2.8000000000000007;2.700000000000001;2.700000000000001;2.700000000000001;2.6000000000000005;2.6000000000000005;2.6000000000000005;2.500000000000001;2.4000000000000004;2.4000000000000004;2.3;2.3;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.0000000000000004;1.9000000000000001;1.7000000000000002;1.7000000000000002;
595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.6;1.6000000000000003;2.5000000000000004;3.4000000000000004;4.300000000000001;4.400000000000001;4.400000000000001;4.400000000000001;4.500000000000001;4.500000000000001;4.500000000000001;4.500000000000001;4.500000000000001;4.500000000000001;4.500000000000001;4.500000000000001;4.500000000000001;4.500000000000001;4.500000000000001;4.500000000000001;4.500000000000001;4.500000000000001;4.500000000000001;4.500000000000001;4.500000000000001;4.500000000000001;4.500000000000001;4.500000000000001;4.500000000000001;4.400000000000001;4.400000000000001;4.400000000000001;4.200000000000001;4.200000000000001;4.200000000000001;4.200000000000001;4.200000000000001;4.000000000000001;4.000000000000001;3.9;3.9;3.8000000000000003;3.4999999999999996;3.4999999999999996;3.4999999999999996;3.4;3.3000000000000003;3.3000000000000003;3.0999999999999996;3.0999999999999996;3.0999999999999996;3.0999999999999996;3.0999999999999996;3.0999999999999996;3.0;3.0;3.0;2.9000000000000004;2.9000000000000004;2.9000000000000004;2.9000000000000004;2.9000000000000004;2.9000000000000004;2.9000000000000004;2.8;2.8;2.8;2.7;2.7;2.7;2.7;2.7;2.6000000000000005;2.5;2.5;2.5;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;
596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.4;1.3000000000000003;2.9;4.2;4.500000000000001;4.9;5.000000000000001;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.1000000000000005;5.000000000000001;4.9;4.5;4.3999999999999995;4.0;3.9000000000000004;3.8000000000000007;3.8000000000000007;3.8000000000000007;3.7;3.6000000000000005;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.0;2.9000000000000004;2.9000000000000004;2.8;2.4000000000000004;2.3;2.2;2.2;2.2;2.2;2.2;2.2;2.2;2.2;2.1000000000000005;2.0;2.0;2.0;2.0;2.0;2.0;1.9000000000000001;1.9000000000000001;1.9000000000000001;1.9000000000000001;1.9000000000000001;1.9000000000000001;1.9000000000000001;1.8000000000000003;1.8000000000000003;1.8000000000000003;1.8000000000000003;1.7000000000000002;
597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;2.3;3.8;4.4;5.3999999999999995;5.3999999999999995;5.3999999999999995;5.3999999999999995;5.6000000000000005;5.7;5.7;5.7;5.7;5.7;5.7;5.7;5.7;5.7;5.7;5.7;5.7;5.7;5.7;5.7;5.7;5.7;5.7;5.7;5.7;5.7;5.7;5.7;5.7;5.7;5.7;5.7;5.7;5.7;5.7;5.7;5.6000000000000005;5.6000000000000005;5.3999999999999995;5.3999999999999995;5.3999999999999995;5.199999999999999;5.199999999999999;5.1;5.1;5.1;5.0;5.0;5.0;4.9;4.9;4.800000000000001;4.7;4.7;4.4;4.4;4.4;4.4;4.000000000000001;3.9000000000000004;3.9000000000000004;3.7;3.7;3.6000000000000005;3.500000000000001;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.3000000000000003;3.3000000000000003;3.3000000000000003;3.3000000000000003;3.3000000000000003;3.3000000000000003;3.3000000000000003;3.3000000000000003;3.3000000000000003;3.3000000000000003;3.3000000000000003;3.3000000000000003;3.3000000000000003;3.3000000000000003;
598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;1.3000000000000003;2.2000000000000006;3.1000000000000005;3.3000000000000007;3.5000000000000004;3.5000000000000004;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.4000000000000004;3.2;3.2;3.2;3.2;2.9000000000000004;2.9000000000000004;2.8;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.5999999999999996;2.5999999999999996;2.5999999999999996;2.5999999999999996;2.5;2.5;2.3;2.1000000000000005;1.9000000000000004;1.9000000000000004;1.9000000000000004;1.9000000000000004;1.9000000000000004;1.9000000000000004;1.9000000000000004;1.9000000000000004;1.9000000000000004;1.9000000000000004;1.9000000000000004;1.7000000000000004;1.7000000000000004;1.7000000000000004;1.7000000000000004;1.7000000000000004;1.7000000000000004;1.7000000000000004;1.7000000000000004;1.7000000000000004;1.7000000000000004;1.7000000000000004;1.7000000000000004;1.7000000000000004;1.7000000000000004;
599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.5;1.7000000000000002;2.8000000000000003;3.6;4.3;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.4;4.1;3.8000000000000003;3.8000000000000003;3.5000000000000004;3.5000000000000004;3.5000000000000004;3.5000000000000004;3.4000000000000004;3.3000000000000003;3.3000000000000003;3.3000000000000003;3.3000000000000003;3.3000000000000003;3.1;3.1;3.1;3.1;3.1;3.1;3.1;3.1;3.1;3.1;3.1;3.1;2.9000000000000004;2.7;2.7;2.6;2.6;2.6;2.6;2.6;2.6;2.6;2.6;2.6;2.4;2.2000000000000006;2.0;1.9000000000000001;1.8;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.6;1.6;1.6;1.6;1.6;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;
600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;1.0;2.6000000000000005;3.2;4.0;4.1000000000000005;4.500000000000001;4.600000000000001;4.600000000000001;4.600000000000001;4.600000000000001;4.600000000000001;4.600000000000001;4.600000000000001;4.600000000000001;4.600000000000001;4.600000000000001;4.600000000000001;4.600000000000001;4.600000000000001;4.600000000000001;4.600000000000001;4.600000000000001;4.600000000000001;4.600000000000001;4.600000000000001;4.600000000000001;4.600000000000001;4.600000000000001;4.600000000000001;4.600000000000001;4.600000000000001;4.500000000000001;4.400000000000001;4.1000000000000005;4.000000000000001;3.9000000000000004;3.9000000000000004;3.8000000000000003;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.4000000000000004;3.4000000000000004;3.3000000000000007;3.3000000000000007;3.2000000000000006;3.2000000000000006;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.0000000000000004;2.9000000000000004;2.9000000000000004;2.7;2.6;2.6;2.6;2.6;2.6;2.6;2.6;2.6;2.6;2.5;2.3;2.2;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.0000000000000004;2.0000000000000004;2.0000000000000004;1.9;1.5;1.5;1.4;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;
601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;1.1;2.3000000000000003;3.8000000000000007;4.3;5.000000000000001;5.1000000000000005;5.1000000000000005;5.1000000000000005;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.2;5.1000000000000005;5.000000000000001;5.000000000000001;5.000000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.5;4.5;4.5;4.5;4.5;4.5;4.5;4.4;4.300000000000001;4.300000000000001;4.2;4.2;4.2;4.1000000000000005;4.1000000000000005;4.1000000000000005;4.1000000000000005;4.000000000000001;4.000000000000001;4.000000000000001;4.000000000000001;4.000000000000001;3.8000000000000003;3.8000000000000003;3.8000000000000003;3.7;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.3000000000000003;3.3000000000000003;3.3000000000000003;3.3000000000000003;3.3000000000000003;
