420;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.2;0.2;0.6000000000000001;1.1;1.4000000000000001;1.7000000000000002;1.9000000000000001;2.2;2.4000000000000004;2.4000000000000004;2.7;2.7;3.1000000000000005;3.1000000000000005;3.2;3.4;3.4;3.4;3.4;3.5;3.5;3.5;3.5;3.6000000000000005;3.7000000000000006;3.7000000000000006;3.7000000000000006;3.7000000000000006;3.7000000000000006;3.7000000000000006;3.7000000000000006;3.7000000000000006;3.7000000000000006;3.7000000000000006;3.7000000000000006;3.7000000000000006;3.7000000000000006;3.6;3.4000000000000004;3.1000000000000005;3.0;2.9000000000000004;2.8000000000000007;2.8000000000000007;2.8000000000000007;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.6;2.5000000000000004;2.5000000000000004;2.5000000000000004;2.5000000000000004;2.5000000000000004;2.5000000000000004;2.5000000000000004;2.5000000000000004;2.5000000000000004;2.5000000000000004;2.5000000000000004;2.5000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.2;2.1000000000000005;2.0000000000000004;2.0000000000000004;2.0000000000000004;2.0000000000000004;2.0000000000000004;2.0000000000000004;1.9000000000000001;1.9000000000000001;1.9000000000000001;1.9000000000000001;1.9000000000000001;1.9000000000000001;1.9000000000000001;1.9000000000000001;1.9000000000000001;1.9000000000000001;1.9000000000000001;1.9000000000000001;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;
421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.6;1.0;1.7;2.3000000000000003;2.6000000000000005;2.9000000000000004;3.4000000000000004;3.7;4.0;4.1000000000000005;4.1000000000000005;4.1000000000000005;4.2;4.3999999999999995;4.3999999999999995;4.6000000000000005;4.7;4.8;4.8;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.7;4.6;4.3;4.0;3.8;3.4000000000000004;3.200000000000001;3.200000000000001;3.0;3.0;3.0;3.0;3.0;2.6;2.6;2.6;2.5000000000000004;2.400000000000001;2.400000000000001;2.400000000000001;2.400000000000001;2.400000000000001;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.0000000000000004;2.0000000000000004;2.0000000000000004;2.0000000000000004;2.0000000000000004;2.0000000000000004;1.9000000000000004;1.8000000000000005;1.8000000000000005;1.8000000000000005;1.8000000000000005;1.8000000000000005;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.6000000000000003;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;
422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.7;0.8;1.2000000000000002;1.7;1.8;2.1;2.1;2.1;2.2;2.2;2.4000000000000004;2.500000000000001;2.6000000000000005;2.9000000000000004;2.9000000000000004;3.0;3.0;3.0;3.0;3.1000000000000005;3.1000000000000005;3.2;3.2;3.3;3.3;3.3;3.3;3.3;3.3;3.3;3.3;3.3;3.3;3.3;3.3;3.3;3.3;2.8999999999999995;2.8;2.5;2.5;2.4000000000000004;2.3000000000000003;2.3000000000000003;2.2;2.2;2.2;2.2;2.2;2.2;2.2;2.2;2.2;2.2;2.2;2.1;2.1;2.1;2.0;2.0;1.9;1.8000000000000003;1.8000000000000003;1.8000000000000003;1.8000000000000003;1.7000000000000004;1.7000000000000004;1.7000000000000004;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;
423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.7;1.0999999999999999;1.6;1.8000000000000003;2.0;2.3;2.3999999999999995;2.6000000000000005;2.7;3.1000000000000005;3.2;3.2;3.3000000000000007;3.3000000000000007;3.4000000000000004;3.5;3.5;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.8000000000000007;3.9000000000000004;3.9000000000000004;3.9000000000000004;3.9000000000000004;3.9000000000000004;3.9000000000000004;3.9000000000000004;3.9000000000000004;3.9000000000000004;3.9000000000000004;3.9000000000000004;3.8;3.7;3.5;3.0000000000000004;2.7000000000000006;2.4000000000000004;2.3000000000000007;2.3000000000000007;2.3000000000000007;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;1.9000000000000006;1.8;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.6;1.6;1.6;1.6;1.6;1.5000000000000002;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;
424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.5;0.7999999999999999;0.9999999999999999;1.0999999999999999;1.6000000000000003;1.8;2.0;2.1;2.2;2.3;2.5;2.9;3.0000000000000004;3.1999999999999997;3.4;3.4;3.4999999999999996;3.4999999999999996;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.5;3.5;3.1999999999999993;3.0;2.8;2.7;2.7;2.500000000000001;2.500000000000001;2.500000000000001;2.500000000000001;2.500000000000001;2.500000000000001;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.2;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.0;2.0;2.0;2.0;1.9000000000000001;1.9000000000000001;1.9000000000000001;1.9000000000000001;1.9000000000000001;1.9000000000000001;1.9000000000000001;1.9000000000000001;1.9000000000000001;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.7000000000000002;1.7000000000000002;1.7000000000000002;
425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.4;1.1;1.7000000000000004;1.8000000000000003;2.1;2.6;2.7;2.8000000000000003;3.1000000000000005;3.5;3.8;4.0;4.2;4.3;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3;4.0;3.5;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.3;3.3;3.3;3.3;3.3;3.3;3.3;3.3;3.2;3.2;3.0999999999999996;3.0999999999999996;3.0;2.9;2.9;2.9;2.9;2.9;2.9;2.9;2.9;2.9;2.9;2.9;2.9;2.9;2.9;2.9;2.9;2.9;2.9;2.8;2.8;2.7;2.7;2.7;2.5000000000000004;2.5000000000000004;2.5000000000000004;2.5000000000000004;2.5000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.3000000000000003;2.3000000000000003;2.2000000000000006;2.0000000000000004;2.0000000000000004;2.0000000000000004;2.0000000000000004;1.9000000000000001;1.9000000000000001;1.8000000000000003;1.8000000000000003;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;
426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.30000000000000004;0.7999999999999999;1.1;1.4000000000000001;2.0;2.0;2.1;2.3;2.6;2.9000000000000004;3.2000000000000006;3.3000000000000003;3.4;3.5000000000000004;3.5000000000000004;3.600000000000001;3.8000000000000003;3.8000000000000003;3.8000000000000003;3.9;3.9;3.9;3.9999999999999996;3.9999999999999996;3.9999999999999996;3.9999999999999996;3.9999999999999996;3.9999999999999996;3.9999999999999996;3.9999999999999996;3.9999999999999996;3.9;3.9;3.4999999999999996;3.4999999999999996;2.8000000000000003;2.6999999999999997;2.2;2.2;2.2;2.0;2.0;2.0;2.0;1.9000000000000001;1.8;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;
427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.6;1.1;1.7000000000000002;1.9000000000000004;1.9000000000000004;2.0000000000000004;2.0000000000000004;2.3000000000000003;2.500000000000001;2.7000000000000006;2.9000000000000004;3.0000000000000004;3.1000000000000005;3.2000000000000006;3.3000000000000003;3.3000000000000003;3.3000000000000003;3.3000000000000003;3.4000000000000004;3.4000000000000004;3.5;3.5;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.3000000000000003;3.2;3.0;2.9000000000000004;2.6000000000000005;2.5000000000000004;2.5000000000000004;2.4000000000000004;2.4000000000000004;2.3000000000000003;2.2000000000000006;2.2000000000000006;2.2000000000000006;2.1000000000000005;2.1000000000000005;1.9000000000000004;1.9000000000000004;1.9000000000000004;1.9000000000000004;1.8000000000000005;1.7000000000000004;1.7000000000000004;1.7000000000000004;1.7000000000000004;1.7000000000000004;1.6000000000000003;1.6000000000000003;1.5000000000000004;1.5000000000000004;1.5000000000000004;1.4000000000000004;1.4000000000000004;1.4000000000000004;1.4000000000000004;1.4000000000000004;1.4000000000000004;1.4000000000000004;1.4000000000000004;1.4000000000000004;1.4000000000000004;1.4000000000000004;1.4000000000000004;1.4000000000000004;1.4000000000000004;1.4000000000000004;1.4000000000000004;1.4000000000000004;1.4000000000000004;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0;1.0;1.0;1.0;
428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.4;0.7;1.3;1.5000000000000002;1.5000000000000002;1.6;1.6;2.0000000000000004;2.0000000000000004;2.0000000000000004;2.0000000000000004;2.1000000000000005;2.3000000000000007;2.3000000000000007;2.4000000000000004;2.5;2.5;2.6;2.6;2.7;2.7;2.7;2.7;2.7;2.8;2.8;2.8;2.8;2.8;2.8;2.8;2.8;2.8;2.8;2.7;2.5;2.4000000000000004;2.4000000000000004;2.2;2.0;1.9;1.7999999999999998;1.7999999999999998;1.6999999999999997;1.6999999999999997;1.6999999999999997;1.6999999999999997;1.6999999999999997;1.6999999999999997;1.6999999999999997;1.6999999999999997;1.6999999999999997;1.6999999999999997;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4;1.4;1.4;1.4;1.4;1.3;1.3;1.3;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;
429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.2;0.6;0.9;1.5000000000000002;1.6000000000000003;1.8000000000000003;2.1000000000000005;2.2;2.3000000000000007;2.3000000000000007;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.5000000000000004;2.5000000000000004;2.5000000000000004;2.6;2.6;2.6;2.6999999999999997;2.8000000000000003;2.8000000000000003;2.8000000000000003;2.8000000000000003;2.8000000000000003;2.8000000000000003;2.8000000000000003;2.8000000000000003;2.8000000000000003;2.8000000000000003;2.7000000000000006;2.7000000000000006;2.6;2.4000000000000004;2.4000000000000004;2.2;2.0;1.8;1.7;1.7;1.7;1.7;1.5999999999999999;1.5999999999999999;1.5999999999999999;1.5999999999999999;1.5999999999999999;1.5999999999999999;1.5999999999999999;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;
430;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.6;1.0;1.3000000000000003;1.6;2.0;2.3000000000000007;2.400000000000001;2.5000000000000004;2.6000000000000005;2.6000000000000005;2.7;2.9000000000000004;3.0000000000000004;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;2.8000000000000003;2.8000000000000003;2.4000000000000004;2.3000000000000003;2.2;2.2;2.1;2.1;2.1;2.0000000000000004;2.0000000000000004;2.0000000000000004;2.0000000000000004;1.9000000000000004;1.9000000000000004;1.8000000000000005;1.8000000000000005;1.8000000000000005;1.8000000000000005;1.8000000000000005;1.8000000000000005;1.8000000000000005;1.8000000000000005;1.8000000000000005;1.8000000000000005;1.8000000000000005;1.8000000000000005;1.8000000000000005;1.8000000000000005;1.8000000000000005;1.8000000000000005;1.8000000000000005;1.8000000000000005;1.8000000000000005;1.8000000000000005;1.8000000000000005;1.7000000000000006;1.7000000000000006;1.7000000000000006;1.7000000000000006;1.7000000000000006;1.7000000000000006;1.7000000000000006;1.7000000000000006;1.7000000000000006;1.7000000000000006;1.7000000000000006;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4000000000000004;1.4000000000000004;
431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.4;0.8;1.3;1.6000000000000003;2.1000000000000005;2.400000000000001;2.6;2.7000000000000006;3.0000000000000004;3.0000000000000004;3.0000000000000004;3.2;3.4000000000000004;3.5;3.5;3.5;3.8;3.8999999999999995;3.8999999999999995;3.8999999999999995;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.5;3.3;2.9000000000000004;2.8000000000000003;2.6999999999999997;2.6;2.6;2.6;2.6;2.6;2.6;2.6;2.5000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.2;2.2;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.8;1.8;1.8;1.7;1.7;1.7;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;
432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.5;0.7;1.5000000000000002;1.7000000000000002;2.1;2.5000000000000004;2.6000000000000005;2.7;2.7;2.8000000000000007;2.8000000000000007;2.8000000000000007;2.8000000000000007;2.8000000000000007;2.8000000000000007;2.9000000000000004;2.9000000000000004;2.9000000000000004;2.9000000000000004;2.9000000000000004;3.0;3.0;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.0000000000000004;3.0000000000000004;2.9000000000000004;2.8000000000000003;2.5000000000000004;2.5000000000000004;2.4000000000000004;2.4000000000000004;2.3;2.2;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;1.9;1.9;1.8;1.8;1.7000000000000002;1.6;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.4000000000000004;1.4000000000000004;1.4000000000000004;1.4000000000000004;1.4000000000000004;1.4000000000000004;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.2000000000000002;1.2000000000000002;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;
433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.6;0.8999999999999999;1.3;1.4000000000000001;1.4000000000000001;1.5;1.6;1.6;1.7000000000000002;1.9000000000000004;2.1;2.3000000000000003;2.5;2.6000000000000005;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.7000000000000006;2.8000000000000003;2.8000000000000003;2.8000000000000003;2.8000000000000003;2.8000000000000003;2.8000000000000003;2.9;2.9;2.9;2.9;2.9;2.9;2.9;2.9;2.9;2.9;2.9;2.8;2.6;2.3000000000000003;2.3000000000000003;2.2;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.0;2.0;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.8;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.6;1.6;1.6;1.5000000000000002;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.4000000000000001;
