176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0030320406133750592;0.005098646429779826;0.006700877073879075;0.013185448721468837;0.021310010969637486;0.02414123499892814;0.02783271313050499;0.029670465577894642;0.035510832248336115;0.0389364282925415;0.04530748765957866;0.052079849816306485;0.06280311921629324;0.07425226197750248;0.08143168017829344;0.10012460639683132;0.11857534990394028;0.12865310947364467;0.13630143128290803;0.14533120558313886;0.16098640846069667;0.1802676862969928;0.19598487093199224;0.20849883262372523;0.2160329636708977;0.2395394631725049;0.24165125479394806;0.2635391256011121;0.2725546248567179;0.27265182440029245;0.2808697051890677;0.2782702478377555;0.3019884462092974;0.3114071691451187;0.30978221955939167;0.322867439444081;0.3412850473009853;0.35322498449827716;0.35795546396849304;0.363459263472715;0.36291004927341003;0.3617623722968156;0.36440881186855023;0.3682197299562818;0.36598504536107046;0.36653535772627976;0.37584612249340726;0.39232492872750924;
177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002679005114274395;0.0029503464467026106;0.004975699533515822;0.005761754302848116;0.006725368082180373;0.007932556630904206;0.009283821080875334;0.012844060409790838;0.012953233577329188;0.015839634051204938;0.017787210551568802;0.020533396133061706;0.027553412621331964;0.02996231824199354;0.03281874877714428;0.0378823481721968;0.03706694582404331;0.032967978823981434;0.03444152022939396;0.03704961418109356;0.040021571807488124;0.044467887530966185;0.0403298969987391;0.04126207972256304;0.04725074080623226;0.050614819552216465;0.04693098537194712;0.057684158667134375;0.055482265899904196;0.055907294573529304;0.06206805282047737;0.07409204584410091;0.09107232245887133;0.09058440697154459;0.09823782081826776;0.10401157637655073;0.11844274836375736;0.1340387654217033;0.14732880108257576;0.14520734801437232;0.15132696097467066;0.16708485202952578;0.16272175288823662;0.17247638174588878;0.19033918552405404;0.197680140540692;0.21101913250221915;0.21828115100896162;0.2248897241493903;0.23935440679128683;0.23666377955202206;0.2617738446017431;0.25571900468275677;0.26054585046406015;0.2612059597014714;0.26768481250033854;0.26897878995457014;0.2792128739403904;0.29315163783335674;
178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0034824966724105546;0.004904905200439874;0.007828080139659068;0.008323868817856557;0.010063702475895255;0.011642465322404642;0.011599438059480204;0.0122750669412755;0.013229956403246604;0.01692497647265563;0.02138881058439823;0.028225039214830043;0.03179301119365498;0.04260535646734667;0.05300701475420106;0.06477111207411258;0.07270502523478696;0.08526091929574228;0.09723230824806334;0.11208719417437192;0.13046133478357197;0.13898483314789906;0.15375618907993724;0.17062809237050436;0.17763035136086774;0.18858829022310386;0.20440538700876326;0.21821895158439183;0.22746928137611208;0.2510506567112131;0.24718457675994998;0.24693617650866911;0.25195173114264735;0.25570000541827254;0.27314581437589774;0.2840110185367981;0.28269310549694554;0.2923644814905749;0.30042517285226444;0.30576547343946636;0.29891423736268147;0.29222620516957937;0.3052786976573708;0.296372825689952;0.30900312951815123;0.30656473043653837;
179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026828768353539287;0.008372842125487544;0.011237254919613821;0.01592667757951443;0.024040191225186445;0.02912773612241761;0.03797706269150801;0.04453256469214524;0.05116301762632268;0.04957631012483911;0.05914540210674978;0.06522198666527619;0.07616669480233107;0.07848424910666929;0.08278075319872903;0.10703028746271823;0.1026572681862547;0.10462712033725201;0.1014303396383377;0.11031035031377624;0.12235556168796519;0.1291397786116535;0.1314185344427075;0.12900818205512743;0.13968812244781603;0.1373731241061246;0.14518253384161803;0.14810058223338063;0.16010239698537626;0.16717699269675487;0.17502944312301366;0.1704779599237425;0.16975141419817474;0.1647782484762605;0.17867767248070135;0.18329886754587668;0.19219393451108652;0.20012719929442166;0.20316221811705368;0.21132103268533492;0.22075625768724896;0.2236607512333045;0.2330595011004696;0.24091439330157155;0.23450873013945767;0.23952082753462905;0.24642155944443023;0.25396752236193443;0.24946902567221185;
180;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003959456235574135;0.014136734245325421;0.022898849314136858;0.02725006933464382;0.03469719906289241;0.04146498351887745;0.047117896453693804;0.055032253554688604;0.058216099891112316;0.07619451872206305;0.09334575219641843;0.10863597057199201;0.11419078922258499;0.13317551024281124;0.13314400385689387;0.13521501040329245;0.14834247609435738;0.1499646133405418;0.15976766831536876;0.165985398883158;0.1849615275450917;0.18932046143675166;0.19745255137629203;0.19880884296351922;0.18537368737691245;0.19106934463534914;0.20008005570965864;0.20590439056127416;0.22012350066517347;0.22029434004649995;0.23321225161094955;0.24027881450671584;0.2474914956731084;0.2637109663860016;0.25708491071766293;0.263594851331012;0.2779131914528868;0.2847180727742693;0.2946178918678701;0.3071728234409532;
181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00426418950646914;0.006621455121386746;0.008400854780857009;0.011264122401101043;0.012502613855636347;0.012836729434044937;0.015709568515065733;0.024507545679880918;0.030273940387484682;0.03125427930772124;0.036225982788022706;0.041123642404395075;0.0485124134116948;0.05803575624934494;0.06563601378551705;0.07537693175030008;0.08431955990534964;0.08767503418541202;0.09047880416199672;0.09930900559224913;0.1058343922175983;0.12155742518993493;0.13801905049610075;0.15428742548345697;0.16521219339642473;0.16063318361811987;0.17472491769304885;0.18085093337727356;0.1906337051309084;0.2012299225032272;0.21139942763403008;0.21954008977597772;0.23237799795416514;0.2352059089694001;0.2472234887118697;0.24113378117735618;0.2524093837249193;0.2681649847578057;0.28319010361625196;0.2879425913700516;0.2903238617940473;0.29611745682928026;0.29656108802041997;0.3028109582098186;0.3112212161769846;0.3082505895977964;0.3335342325718539;0.338817892241677;0.33050403388569544;0.3501654222320209;0.36229483333103235;
182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026345326344220966;0.0051452249854496285;0.006594986340266038;0.006975837030586836;0.008379525217162087;0.008803929436594402;0.013672366213644767;0.014075685659803123;0.018629043072794334;0.017705346195479164;0.02320906041110571;0.0232959709066166;0.027744636787475484;0.027830532197501617;0.02994918190284004;0.03501327458542916;0.039784619641883956;0.03810099548986608;0.04025387698368314;0.04124090233141304;0.04387869719059198;0.04713925639606295;0.04999890956844524;0.05321555705214247;0.05551450464748082;0.05154642502433841;0.04707138861438879;0.055600631581448644;0.06851657018542563;0.0683509146140248;0.07678057064323408;0.0837166449098181;0.09454364844882625;0.09162264603334645;0.10189346417575115;0.10780529214272491;0.11622081583370238;0.12950964629582773;0.1363197265041548;0.1429365254584686;0.14855533351296277;0.162386003219268;0.17013238490128843;0.17618723294487576;0.18065664172435175;0.1927661750588368;0.20257250736045962;0.21233949220635695;0.22063655084983286;0.22417483477533448;0.2253698803962785;0.23369037898799178;0.23749393583112527;0.2355881428337104;0.24834763428834583;0.237580110929849;0.25067080562569294;0.24241151365532054;0.25382983297900596;0.27595269841109893;0.2720406010769992;0.28864528397193095;0.2919539573041967;0.28581773903052915;0.28835957678012863;0.28625558075782354;0.2908458255677223;0.2917908592499497;0.28606286139325965;0.2826789725625659;0.26863488841711985;0.2814305854215975;0.2684753573588312;0.2734849320042209;0.28255425872550816;0.28375190769449354;0.286195403249774;0.2858071670634761;0.29214375015804855;
183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003674100839738149;0.006607398892533413;0.007829722584815771;0.012998995147561091;0.01947532688792372;0.022307217974704047;0.026020244975717904;0.03680154789949393;0.04890452570428695;0.06552497590614709;0.07130453139215412;0.08066672416968783;0.09245175460558407;0.09801028598497102;0.1092416132584467;0.12815535598121944;0.13597453161949916;0.14896378919092837;0.1551621035245436;0.16411606607864798;0.17850550404324902;0.1897969124222752;0.18936522286235452;0.19619583866128856;0.20673498245013677;0.2217997387633071;0.23257485110121479;0.22650653113507876;0.23736482381504015;0.24851593934691774;0.23962804534273918;0.24888552010744056;0.2694808676713042;0.25916394044173724;0.2845277477814014;0.29711456117218177;0.30301611024548897;0.3105138594994205;0.3268185879374395;0.33560504674437813;0.34653523799359565;0.3640376682999988;0.36106414704362133;0.3619356015104943;0.35527064375248407;0.3824724834966757;
184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003588820941135787;0.005359788540420898;0.005871331838586691;0.006427799288687217;0.006186749464155903;0.009029073196075174;0.010389928208878775;0.011759893079891226;0.012671530253324535;0.016357271559939508;0.02006478281116048;0.02525028247894867;0.03147706648929525;0.03393160071506955;0.03350793314330135;0.04416613999318307;0.04942901353666919;0.052355572167393304;0.06993704529944353;0.07411453315881265;0.0839223628219992;0.09194807588107609;0.10221504484690838;0.10247852816668822;0.11578382868798975;0.12817675266993686;0.1436843282408791;0.16298091509050006;0.17868485363689451;0.19439874930299594;0.20993281030520644;0.22885322514357725;0.2272624475529601;0.245254362108839;0.25751016856905046;0.2697546990231872;0.27607856592906077;0.2753216581481456;0.2839014541194884;0.30441358192483187;0.3158314473711887;0.3141648612488597;0.3252854089726624;0.32726691285074866;0.32366797441642314;0.3292743037428179;0.34610947150783106;0.34696545176283533;0.35435498104710783;0.34187994821903384;0.35966208276344175;0.35237546777382517;0.35207707048203063;0.35216659088970165;0.35654555322731163;0.35920503442101054;0.36046805330446496;0.36597164016495287;0.3606661436306616;0.356746308576376;0.3460312397983353;0.3500034526322928;
185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0036104877611284852;0.004558878512537299;0.00552230126442595;0.0069578976062324195;0.007074857843249519;0.008739491961930107;0.011814879574785133;0.014435860643922785;0.017376623289296907;0.019371211377555216;0.02275438784221471;0.0187226743885349;0.02451583626906817;0.028881820177205066;0.030983158768093783;0.03644514264516518;0.03740660607614861;0.037999959458917744;0.044754915874322655;0.05120367361224348;0.053505193784665395;0.05269385821544333;0.059900031014475705;0.06529421114837522;0.07148584421137968;0.08043849057064306;0.08818147952760191;0.09534233801384631;0.10589902613476143;0.10643090254647392;0.11562636700410926;0.12688827580287657;0.12738450265584006;0.1477693190855122;0.1516155312056598;0.1617189505933964;0.17111750234741835;0.1916012682160338;0.196515006153486;0.1933498911087082;0.20428667432917752;0.21135329832894845;0.22346000590764262;0.23507566140907804;0.23436458645367045;0.24154878315046777;0.2479890648334029;0.2549223368440008;0.2661667108939202;0.287235765845764;0.2865696487160774;0.2934436027472668;0.2992989107298896;0.31264027352824775;0.3232511311339303;0.32293037523354745;0.33593702827105554;0.35203298636061087;0.35293378800192216;0.3656340758924014;0.3826423285205076;0.3724907004778412;0.37320692530124794;0.37883886980090786;0.3914393346586965;0.40189041498369316;0.39350299987276216;0.39502999176272696;0.4057892952331955;
186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0039732035903570105;0.005214034000445758;0.007192714125577585;0.009346108167506867;0.013315490579614812;0.013828815800201833;0.016727595505547636;0.01633927569687284;0.019815697586518716;0.02505140226113684;0.030565634191165425;0.03631791927414289;0.046904345634996354;0.05233468866831642;0.06222776719181089;0.06685509749136034;0.07594457992963491;0.08823528859050067;0.09792087227412674;0.10443269300943135;0.11477781178127185;0.12457003075971175;0.13920976269351198;0.14780573197986405;0.15542638836625083;0.18037985856305921;0.1917484768417656;0.20011506120323524;0.20758243775658297;0.21858813559604445;0.2321830067017902;0.24363870856874179;0.24750868397756653;0.2645483800617352;0.2787402577189181;0.2963230081048133;0.2877997302569426;0.2853463491740733;0.2995913412690928;0.3081021618552149;0.3012133381780065;0.30850005918132767;0.3069079270204672;0.29759122464320265;0.3151033215798544;0.3314600251368085;0.3298407896251981;0.34357932709240646;0.3298565856383473;0.31342719374594746;0.3241677033020829;
187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002820420572034408;0.004306167273312428;0.006915638507131926;0.010151387770215292;0.010334213203681195;0.01203623109045427;0.014410452039609827;0.018283698881283283;0.02216443516161159;0.023903395459780513;0.02574104863454803;0.0361786187434675;0.04549656389333703;0.04628965920575376;0.05144193127351209;0.051393569193062184;0.056756932155846644;0.05122319641081652;0.0596702370196692;0.06396275219412835;0.07254631705386598;0.07661250678614477;0.07963665023090069;0.08402688149070049;0.08933621689302734;0.09722488629871395;0.10179447832895987;0.11344993226796544;0.11854237292553091;0.12797718000987607;0.1385668748868455;0.1546939221374778;0.16361572997840615;0.17196747283000233;0.18261322255155982;0.19724588669130055;0.20758122532831189;0.21922178772571455;0.23429165052246764;0.25027026668054614;0.2639514562924321;0.2607645509916003;0.26029908911354066;0.2692760540478804;0.29978322179341954;0.2857252931202348;0.30418124750946557;0.32017371142950746;0.3261397132885111;0.3350268076382649;0.33469008618971763;0.3495060209867289;0.34995393654968254;0.3687280533432086;0.37918328028105125;0.38577712842665507;0.38734641811883985;0.4056383661521283;0.3986308625400395;0.40594719410088803;0.40817043638422645;0.43167530433747225;0.43136022527047685;0.4510113122885561;0.4516283389882867;0.46170914134879604;0.4667904522166627;0.4689936018009375;0.47262725042233195;0.45558924332419165;
188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0034366812555374896;0.004559957388899046;0.005985158340379334;0.0075245564652507485;0.010882527814411421;0.013677764176608855;0.015445054963811097;0.01820692682693261;0.022571789198483502;0.02416286506066992;0.02629613433345169;0.03479142665941065;0.042104371086262846;0.050774032365062394;0.06184089517980179;0.06769499592425965;0.07652995499700407;0.0768369466715294;0.08490245770445547;0.09308494513922355;0.0901232454906084;0.10088075928147561;0.10880971127522197;0.11306806983537229;0.11458473358107886;0.11574796283758385;0.12032998064656589;0.1315630406613115;0.13359604841480913;0.13746208626741901;0.14311773397848906;0.14907267154359927;0.1530326641478261;0.15537209118219325;0.17768870594073485;0.1824676180725011;0.1949471085579692;0.20489338643941873;0.22166741199588985;0.23120086352008223;0.24783520154176616;0.23815193228282466;0.2575795206655567;0.2531098822314739;0.2542094294308685;0.2790913867283915;0.29790090702790306;0.31744293658143197;0.33161284940559926;0.340065998403985;0.3426261422957657;0.3531581320250104;0.35911412164565587;0.3732202842064469;0.3835579480171154;0.3769023823632603;0.3851183700012087;0.3793592672961922;0.3951665389215275;0.3911240113690432;0.40255955345866534;0.39620014233843603;0.38943682015814696;0.39379122327503524;
189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0035419462359357634;0.007491844735132158;0.009067630063320729;0.011897332918732845;0.011221416012916353;0.017372756572958944;0.024482846795415767;0.024118778253188124;0.02961193547601659;0.03313591877850549;0.036360169962869664;0.04370530831422999;0.053111238791499316;0.05638491885542815;0.06247863822182352;0.06911243439461515;0.07844984006666758;0.08471724281709321;0.08539583094240495;0.09980136842081862;0.10055496552311288;0.1063035648170105;0.10704593629829233;0.10774951114642992;0.1167053590336769;0.11167036462489904;0.12359714963838046;0.13146525313797447;0.13759032286289602;0.14516056616872494;0.14862162965810888;0.15885294453684437;0.16217402875094794;0.16738524096815569;0.16965290573831643;0.18222882829342;0.19095430059545393;0.20430065842255338;0.21094093418966514;0.22459263659191844;0.24390294977703944;0.25418832531750396;0.26001959537143765;0.2665988492474716;0.2796951948778494;0.289607987953163;0.2951368940099292;0.30794913083303566;0.3129743199116036;0.31467804639734215;0.3195889999412985;0.32383600866714;0.338742394123236;0.35298072328194424;0.34368656003980164;0.3433642649256526;0.35851816473960035;0.3507143915429172;0.3547547489780048;0.3541951393521385;0.36821394861964457;
190;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0032343521484819652;0.004245967974630452;0.005434866066111725;0.004574328777586665;0.006098123012140506;0.0051760276787644575;0.00488828041884708;0.005470565005137533;0.007411233847980836;0.006287107896841002;0.006928077708990942;0.005958851941047981;0.006165405460110443;0.008657112011013823;0.00955373200936694;0.009821270797834278;0.011801551179288695;0.012467862679916782;0.015048690704908028;0.020617707801865753;0.02326633898368443;0.025889516110832192;0.030288269321384516;0.034062964121740105;0.04035552355140745;0.04163350901559598;0.05463235671079978;0.059025121727797086;0.06821947529047546;0.0751176464097036;0.07337280842221643;0.07477829191014836;0.08897826688638732;0.10380828026126875;0.11029193680341692;0.12043084723804767;0.1277134552437132;0.1479526456677466;0.15432216777193072;0.1592200104544724;0.1742912516797267;0.18286633870811747;0.18832179766345866;0.19152054990710446;0.20493724102374694;0.2083093523500698;0.21118109801373922;0.22145972647452092;0.23891265532914896;0.24356242317203347;0.23917458252841217;0.25211709135666305;0.24626418373312;0.2346992478971016;0.25089952033632845;0.2471379480920134;0.2592092838154593;0.26326637181272544;0.26985998650355586;0.2658190872106301;0.2745280182927088;0.2686898964144447;0.27216869835862;0.26753413158735584;0.2526452193932849;0.2597351737409244;0.2603668734795333;0.26280006489860663;0.284799647454137;
