79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.5864189070712617;0.856042562286807;0.7682510115337241;0.6712867809232764;0.5816496190206849;0.5253908976315892;0.4793729928385096;0.4455163373810418;0.40759598604060354;0.38967140007773937;0.37253876492074833;0.36026033951637565;0.3460075351443511;0.3357274652498178;0.32640047304616904;0.3161592831920322;0.29877334619196744;0.2908587295834034;0.29838796773868803;0.2928092473698234;0.29236029248437134;0.2855677101191581;0.2937506126426016;0.27072808654251557;0.281604958718179;0.28185570009887073;0.29748221949283693;0.2942099011821723;0.28433944154229723;0.28727593123815287;0.28606524461397126;0.29325518044924215;0.2966313944710245;0.30146197848622747;0.3002306324856787;0.31074418117145736;0.3309629229182248;0.3122542692294905;0.3225561368706556;0.3452201279171873;0.348417532905348;0.34089129211564656;0.3581375896603926;0.3570504414125552;0.3743711743362612;0.3750492964079285;0.3751217008604408;0.38518187123654857;0.3960843093603126;0.3876146779380204;0.4131084844101288;0.4120914598879802;0.415255043610369;0.4073730421831774;0.40833008795300635;0.41502403888466477;0.4016622310483908;0.41277940545023806;0.4114921532058386;0.41599839056197474;0.4179758078661029;0.43077861968667186;0.43205260578993776;0.41694221105198864;0.4234718757396977;0.4137110377989423;0.4088040736877099;0.4086908556917265;0.4116137474800829;0.3949382315792576;0.40463999970491216;0.409051631092985;0.39396991088057953;0.4026490038005828;0.3974996443328663;0.40051367390357673;0.3875372272451117;0.3685025979436535;0.36667509080065624;0.373469221429434;0.3636740551008861;0.36523630182460587;0.3699394141259543;0.36444274490302475;0.34761946415552714;0.34518485003583216;0.33714092480710495;0.35169182191571724;0.3547195326453578;0.34682964438505276;0.3481678764203377;0.34823050249723325;0.34259310300592555;0.3377406120282345;0.34327502568725254;0.32766652153478987;
80;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.9662163566035027;0.8537246126912997;0.7485394872237321;0.686403584696377;0.6033248707667056;0.5414831657219668;0.5029474608154797;0.46756816549284025;0.42630386529356445;0.4027334894367601;0.3891643993782482;0.36811578791894023;0.36183419852346815;0.3513498346362052;0.3462976094781591;0.3277709635239169;0.30317985730121594;0.2971702405814437;0.301360462152223;0.29307507590890264;0.2955116147493019;0.292741484480516;0.2788255007637052;0.2753604772788411;0.27629516579140234;0.27112693982671643;0.26379164799558436;0.25986823085748756;0.2662275632108913;0.2709099907326155;0.2690359680643838;0.2736182557297836;0.2790426173761262;0.27896373644464917;0.297364558309273;0.30676434839589234;0.30504710066086366;0.324324475705541;0.326005479353756;0.3068462614755681;0.32025399488147255;0.32930984924393764;0.336218402323359;0.35229524709852067;0.3530764227453017;0.3516644163444211;0.3599646402543339;0.3605866218621132;0.3494090137056978;0.3558155892341799;0.3648118062084309;0.35871583478717806;0.34729547233675423;0.37034105204118456;0.3629928089615492;0.36330509695745156;0.36831075270733993;0.38182853025184077;0.36683573329446184;0.35565826015184404;0.35077819508633706;0.3483772115763903;0.3478230062151305;0.3513959067106649;0.3291228263161269;0.3365790194602551;0.3498632570856851;0.3315903437646941;0.329747450947342;0.3294118309159275;0.3453364346067242;0.32808004950622854;0.32621328732610927;0.3275676313866113;0.32701442671598613;0.333667732016698;0.3288117356209065;0.33098404867424724;0.32284786834131396;0.32350854434293014;0.3231462158380888;0.3209373589231966;0.3152996246530617;0.31797254602134084;0.31862250686382954;0.3135795866627961;0.3220798460557694;0.31383289175382845;0.30366845936325143;0.3128966454724625;0.30574349957870894;0.3052556676099232;0.3124352027540703;0.3099341941771106;0.30435290439983187;0.308406787708444;
81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5978882259595643;0.916901100151872;0.8169272680529375;0.6943028339838236;0.601691869431619;0.5072342067506445;0.45631736092642194;0.40982400660386564;0.3839213926525317;0.3484922107674858;0.3384331630993521;0.30807339141359474;0.29306549333173765;0.27364541974840123;0.26650648522491566;0.2509082981511784;0.24278746957974237;0.2284143323708112;0.24248423349620607;0.24027302431167136;0.2350135945400067;0.2305242902947095;0.23162996038863942;0.22482701343818556;0.21788720157634578;0.2313496676260523;0.2178651425293433;0.2192786350742642;0.22312917392128076;0.21500401621570417;0.2265757630903265;0.2271857629717316;0.23171929807727748;0.23749040559203166;0.23040558286611482;0.23891433853980032;0.2502319271380859;0.2518570920014288;0.2553031041191205;0.2566977744874231;0.2550701145386099;0.25555896832771735;0.25226005572064786;0.26065132922098144;0.2633163956825016;0.2592941456170151;0.25392245762412097;0.2604725066692075;0.2590013148240727;0.26956231132421693;0.28629174417690306;0.26571796599694225;0.26197743534946344;0.26286870991786293;0.27830091177649496;0.28122122280216155;0.28295592631446204;0.2807578564222915;0.2787771675789994;0.2815224408378842;0.27899585242983904;0.2744924268491794;0.27357317739804626;0.2774830946726341;0.28588190920146833;0.2618815996914;0.27029147997954706;0.27660478601748395;0.2637437915215319;0.25618001216632874;0.26949540550764767;0.27408348497491547;0.264336388284707;0.25706581110854015;0.26852930117310114;0.2608410798620851;0.26020195237908583;0.25670764120356954;0.25975621087035267;0.25287505084141504;0.2705038686799715;0.26069619408354916;0.2537761122959043;0.2543559655115159;0.2526961849981005;0.25756547851627354;0.2564101622094916;0.2458015112351914;0.2510960681036231;0.24685059853033783;0.26042182020011645;0.249364823303187;0.2550243102139611;0.24766669867057275;0.24937821160813856;0.23536311826579623;
82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.835620515052096;0.8308769004354836;0.7209841591983582;0.6247903452847952;0.5247018170908921;0.4452013782772166;0.39113842097859763;0.35632403216527075;0.3353866754711239;0.3176117113613063;0.2938345300648226;0.2654919165987488;0.25614515892020434;0.24517847991055447;0.2413051734876857;0.23688920376472453;0.23162867902230153;0.22533622268552195;0.22238152546919693;0.21027361157987073;0.21509595311736995;0.22003392628519128;0.21221236988169723;0.20583822519669884;0.20519917961154563;0.20927138904027162;0.21813909187128475;0.21714524906672866;0.20334581176623606;0.2056222870744769;0.2127353439750461;0.21779366817549672;0.21337509276267402;0.21667189437641887;0.21712310362117268;0.22123142335772517;0.22463156953172383;0.23345188415237597;0.2304596106614748;0.23791897483062371;0.24945748213298416;0.25564115270325716;0.2585389933841929;0.2614076699328521;0.26049566353685566;0.2636262888418003;0.25611869861399983;0.2625386587861622;0.27160115600654083;0.26977824431438546;0.2811902600786174;0.28534588342816913;0.28235497927625697;0.281673130236621;0.2869542700051941;0.2931757734454914;0.30511709558371325;0.2975365640554928;0.2970657510171213;0.2848445275546323;0.2983478731303648;0.299850623028553;0.3198958133424833;0.3141538459886395;0.3108132329379345;0.3181561759049508;0.31758886042778345;0.32120362039129063;0.31600918085459606;0.31033724330340484;0.31929506603855473;0.30486741771273884;0.3098052082281006;0.30389592568496804;0.2998723674402338;0.30785220772162747;0.3126188775977299;0.29332257179738475;0.2991013410218714;0.2803280859368884;0.2805072614246119;0.28487005031241935;0.27439164561830787;0.279326706585962;0.27305261710706064;0.27783277320274063;0.2784072987804443;0.27508512466387397;0.26979184275757484;0.2683141062908096;0.2709367161262031;0.2602823780979971;0.26386052988495207;0.2560113388270772;0.26098330043607937;
83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.7774008662426768;0.8292137457892461;0.760622000097925;0.6920750227533011;0.6039750370235454;0.5341136575276351;0.4893822566416661;0.4359641560660072;0.38594445916885517;0.3640762065541658;0.3436143193197377;0.32921373981732627;0.3143601456644819;0.29904642063114056;0.27555125890429905;0.27961125796820585;0.27163662503547825;0.2645292554053364;0.2652394624855376;0.27035680920353694;0.26331349013929867;0.248383041998269;0.2602355138430127;0.2509463835153781;0.2477737722661054;0.24442842332374848;0.24177631010950612;0.2365214529041278;0.2420398801373397;0.25033387425545894;0.23717202936902065;0.25199537326773136;0.25426049383714455;0.2702915088752497;0.2696992601394875;0.2700180715082472;0.2672202715346257;0.279095334385107;0.28418960933485254;0.2933850597159861;0.30126050100763246;0.3085398719704016;0.3053583191125723;0.31341099564640384;0.31406730724846066;0.3168676182601802;0.32599955169001443;0.3473165515006324;0.36813043820432045;0.34835145247445637;0.3676570688461786;0.36326549966257565;0.36438745358552493;0.3641094814324495;0.3642652627235447;0.38600376289294874;0.3690513036417178;0.3583796703992829;0.38253115858864584;0.3895292231698165;0.40488165470799037;0.39942130331649706;0.39657858080792596;0.4046596902045201;0.3960047477102696;0.38893357965522374;0.39786214984403045;0.40185416346214925;0.4093547566011887;0.3894687492217892;0.3851375027110618;0.37939558377193566;0.39324357904570895;0.38129525168287287;0.38592890179036604;0.39230593666342534;0.37480548965503147;0.37938035693225813;0.36428149790610087;0.3718680518930667;0.36859963236477133;0.36803027667824983;0.3582557416160406;0.36000178112117764;0.3609746718267151;0.35313463457949706;0.3503821072575151;0.34971175891272666;0.34115078080126604;0.3360505448847819;0.3553272064728533;0.34893759267184477;0.3664142034523603;0.34317185551215734;0.33660380374429977;0.33470199602786865;
84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.474893717141169;0.7143304342889698;0.6134004301013418;0.6140724698811868;0.5598585311195083;0.5135856444254006;0.46656222217683435;0.42346254242628073;0.39146474458787606;0.3685714860648947;0.35509610006069925;0.34982396215757106;0.32047101637311903;0.3210732814107428;0.3095803520052086;0.3082860391001022;0.2925502740169674;0.2853347007404234;0.2737828552283438;0.2805284815508772;0.27611428904363433;0.28258870728121205;0.2774511522990942;0.2755423667822175;0.2714891556998945;0.2737564588499887;0.27245584445876336;0.2724544907087078;0.2740968840949481;0.2741714325663507;0.2841522207230756;0.2875568626822546;0.29501422743901945;0.303746839415635;0.30513301565421275;0.307612620948798;0.3001682819323149;0.30731297585071515;0.31227911371588657;0.32580178031944046;0.33904180960789976;0.3526040258803486;0.348279819047609;0.3451941871285446;0.34792145066255903;0.36048205508314624;0.3679951679460062;0.3592114190028658;0.3654037895033233;0.37251010258462675;0.37167808074106223;0.3717765050658715;0.37499905967515745;0.38392558221631123;0.3976493545661891;0.39348333767597;0.3912363113530048;0.3902915267308038;0.3808464914721427;0.3911784347496303;0.38632194257988967;0.39314581586425623;0.38107473067263375;0.39794103932725494;0.39840868995219086;0.39011569763414106;0.38489483512655975;0.38030926477813665;0.3700524723241815;0.3800827951146757;0.37496721948649203;0.3762655120907564;0.3730833579474803;0.36727656404619136;0.3662211033234135;0.365585190218964;0.3524452297247023;0.3309959385381829;0.3265434962955873;0.33053870851917;0.32827897405759116;0.3230986986643527;0.32133429714738954;0.31228830847650885;0.3148625487740157;0.3263588033661888;0.30713153896204964;0.3179392214377943;0.3169128179357533;0.32701655087050885;0.3226797374352061;0.31360225988335794;0.314835081761938;0.2990935172471552;0.29847568289275905;0.30775689799748535;
85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.78206833484399;0.9430036718450743;0.8708404032399605;0.7751029619811954;0.6821300176386643;0.6172770329268505;0.5653875103040389;0.5095096289362717;0.4721049894543696;0.4571812642241275;0.4384165384031465;0.39256323945826743;0.37338398091821834;0.376454843510919;0.3493377046667335;0.34560988027872286;0.3506765686883236;0.3373059648749666;0.33073187441945445;0.3281351063821127;0.3156335223713742;0.3144016271688937;0.3197177654293215;0.32087964285780246;0.3172025795548372;0.30830747531189445;0.30969067426530933;0.3013248786002441;0.31087126599538545;0.31114824514247685;0.3138044178023046;0.3140373830948566;0.311766094005927;0.3169652315871197;0.33004549935176297;0.32005630480506275;0.34160629850363916;0.34946500285635756;0.3520540609275083;0.36947085249242473;0.3639384653690562;0.3879086038191366;0.3850416037593688;0.3843354620639581;0.40001861864474336;0.4000576075374561;0.41549667128063444;0.43294803723867487;0.43344777557007846;0.4290198679976606;0.42350080691483233;0.4230805206106247;0.4244836258135039;0.4331446686542913;0.4195461823797816;0.4371762221612501;0.43459680488162034;0.43537164366269715;0.4454911036648635;0.4405740325323109;0.4343407074500406;0.431762280688523;0.4311733524148703;0.4340174709290318;0.43208327720946843;0.4229857402473879;0.4242243947678952;0.42037287794787875;0.40516864696862853;0.41500407203023976;0.42309906562836597;0.39910371478843293;0.40737015863837667;0.3977568126870344;0.3842351845576889;0.390740805057146;0.3873379715412685;0.3896770436149811;0.39801381864367646;0.40362933685256935;0.40609819413935866;0.3918271390170286;0.3805887681793095;0.3662003302828683;0.37749037803285157;0.3774373258806852;0.37861939524593663;0.3602380889812587;0.359580213171795;0.3471883781302833;0.37107078381053915;0.36922628238789684;0.3689829989844144;0.35748208679874366;0.3551724312624307;
86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.7724647793130247;0.7993874092261731;0.714785973548845;0.6244798831435007;0.556722821672769;0.5099707143381631;0.47518980885595397;0.44972142536016985;0.41704449705304186;0.3936155355941114;0.38532902180702056;0.3713170998798674;0.3649602082459568;0.3352121696163937;0.3347996863235035;0.34191158030725066;0.31607559976891675;0.32204172419732796;0.3091128127518709;0.3166701185423258;0.3038346811929205;0.29539844001234583;0.2993520355216919;0.29913643268927687;0.3007192182524245;0.2816733403114537;0.2866034635665413;0.2946958873357425;0.28460541003524453;0.28619242854935767;0.29803623965232;0.2983972486678006;0.2985932114638968;0.3037847376953961;0.3173460903162637;0.32022518191748184;0.30847362498037645;0.31468090291131223;0.32625273871245764;0.3340387885085565;0.3424011181694103;0.3461965232470606;0.3464756227138073;0.3627616485249546;0.3603628316247565;0.37340424758202606;0.38046347850032763;0.3695203120844697;0.3729459213438469;0.37361025478683985;0.387622525291011;0.3774840827514414;0.39052699718352507;0.407124743763579;0.3900936294995474;0.4028930964891173;0.407113182494691;0.40737657908879904;0.4117379985532785;0.403227309665127;0.39642810706699255;0.4016043089154971;0.4071855304303538;0.4020295828071675;0.4068071553416376;0.40808707491761825;0.3942373565885211;0.39205799115278334;0.39550764732260046;0.39858862029134834;0.4048731041624447;0.3932025755620921;0.3885407378456492;0.39799020675021074;0.3978800337396375;0.38184218332017084;0.3824348828862949;0.38343738022479407;0.38744524482403064;0.378230131207141;0.3720978605055788;0.36041295083448366;0.355317698487958;0.3630923923986754;0.36962987378043605;0.3590840402046013;0.3537407629667959;0.3564395895088692;0.3409473513476487;0.3512201031490923;0.35685333796274293;0.34215288519282083;0.33652784471373215;0.34097950306151675;0.3293414701022722;0.34651255111708135;
87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.3406268196536122;0.7235997509695504;0.6588029962221577;0.5831379558869725;0.5220120294434266;0.48732787888830464;0.4270692720311383;0.39911711611936285;0.38230064431916766;0.36474753040742464;0.3553779264113103;0.3360309573970866;0.32963193958262627;0.33462334643985914;0.31658474427611627;0.30932973926662943;0.3050302354042606;0.30170977200621124;0.30020486633836174;0.27300174379486647;0.2805579140660113;0.2855609203252023;0.28880817005822323;0.2825587611330492;0.282516816184923;0.29245273596584204;0.29079660230991045;0.2906954119738416;0.2869654510873988;0.2988285571752683;0.2967504779027733;0.29871927333743836;0.30403342811938555;0.3067162015319574;0.3138554175400953;0.3179961988544867;0.3303544597803066;0.33072492704301276;0.34284170413090626;0.3694424297926893;0.37914941698606486;0.36628976210038544;0.3733588283748887;0.38058450681281203;0.382343290010816;0.3926021735392653;0.38599092876577384;0.39883805172948095;0.4066326311174121;0.42101509293949946;0.41451530638690637;0.433648983750209;0.42681846252441624;0.43109669421268787;0.42497322060165976;0.4262401553226969;0.4358874003402552;0.43311721063844655;0.4358958536570372;0.4202199957158774;0.42161900013034004;0.4233387615449618;0.42333291157215674;0.4100415905124816;0.4124308821306687;0.432388932170125;0.4127217000466695;0.41847211729777406;0.421918734912017;0.4191470106083615;0.413185791753891;0.398638698019793;0.39520675326594246;0.39679427795768907;0.40289572836034415;0.39432482720121587;0.3957569055382338;0.38001948760709886;0.3778593216467281;0.394662025536354;0.3879595658533239;0.3885471427988426;0.37733653163910313;0.3687187006772014;0.36613846088526714;0.3620764190832641;0.3742184003037663;0.3781060951502543;0.3721099733781647;0.37643547556469115;0.3731971864102915;0.3793661027591817;0.3765582857166259;0.36197603668890277;0.35872131341701574;
88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.6989217400729982;0.8192094047651562;0.7355784123104281;0.6539662123144805;0.5873935154702239;0.5465844001993982;0.49312450588296436;0.45603809287813835;0.4470762133715976;0.4373170868407052;0.4150229755218402;0.4013949816840439;0.3783359733166409;0.3685031135789176;0.3643046720852236;0.3647714207791186;0.35920141115656823;0.3492402357056434;0.3561872538916786;0.3369600337139292;0.3397450425260391;0.327782115128054;0.3341534647776375;0.33104376664143825;0.32742542612371495;0.31297518410500946;0.3130727181360029;0.32889157307095784;0.32680458951296765;0.33000877182315086;0.331066998910007;0.32909042446704145;0.35777703060796884;0.3711515013557448;0.369195271544669;0.37989298192557563;0.3870776027113612;0.39528856212768765;0.3807317199747697;0.40134934486955864;0.4072292990368418;0.41817318319723085;0.42232996071064627;0.4231024811919586;0.42764326205953307;0.4375205033306569;0.45261892499865103;0.44885066492344733;0.44865373437830136;0.44914942057430857;0.46711478614839097;0.46282966922211555;0.4582460034892743;0.46904208761739635;0.47513645222325895;0.47883999194938703;0.4818712463406051;0.4935052999225201;0.4787908424220376;0.4791014988471228;0.47791821040325255;0.472013561545101;0.47762034051581514;0.466266927708891;0.46229089863535927;0.4743370835654887;0.4796645827145357;0.45870015132322384;0.453491258814543;0.45583370075786744;0.4515701896805399;0.4523600270703256;0.44639562680005285;0.42765382593786677;0.4452081699887325;0.4412548861143931;0.43167616766317757;0.3990034841582452;0.4083167681525969;0.4144152540411946;0.42481473528023306;0.40624718494382217;0.4105841606555319;0.40145804490551396;0.3932515297012851;0.38415586743446867;0.38590959246556106;0.383347677252505;0.37025430503243845;0.37703680565736886;0.36497860352021083;0.3541302889060174;0.3610776035152928;0.3596029299958229;0.367745538884738;0.34817032685547306;
89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3858333087603845;0.6758734464865922;0.6772784048205961;0.6871096868657589;0.6346102211409;0.5842649615151;0.5341069058107784;0.507571148515597;0.4780089342523118;0.4528779424193714;0.43416429960511915;0.42135026850760243;0.4042715691625762;0.3875560099967369;0.3730138399154358;0.38415109718414225;0.3645773504554815;0.36308177320737295;0.37077529683547483;0.36401639983841866;0.3549974956815847;0.3455149466099989;0.33635512131686834;0.338348322715108;0.3270228898857958;0.31734846598258193;0.32259618889445457;0.3179792917835965;0.32300954691771616;0.31496746313408697;0.323664643655191;0.3323092074875976;0.3557518462379212;0.35688002637276756;0.36645191947616784;0.3648150722525197;0.35967863029114244;0.37999278911518863;0.3907717771904021;0.4171467003841764;0.4090316498686004;0.4151507991981391;0.4158602689503863;0.41969994882919115;0.43384980793360584;0.44034335913954314;0.44387473711222347;0.46395714190051573;0.46956220834772733;0.47093917681840414;0.4788419029092244;0.46647556633548437;0.4730706516895514;0.4708630058730636;0.48401524636003196;0.5039569303486786;0.4920961267512643;0.5014841631746898;0.4972916157548621;0.48913205478551147;0.48668603306996666;0.5022628424284212;0.505106826157097;0.491619550027466;0.49188180877641985;0.48362773391365477;0.4752038575693756;0.4661891195033856;0.44568197918375707;0.462517845796705;0.4571632076931151;0.4633826428458234;0.44602223458451007;0.44960556562238396;0.44151332222534856;0.4092539385248552;0.4129837265479725;0.4038312469240583;0.40017947900137035;0.37713581449849665;0.3686276554729287;0.389694937150992;0.37535123159078687;0.37060284257196185;0.37634739939503664;0.36622208175954624;0.36253858861298033;0.37574403615416446;0.3676534221288235;0.37488725470670353;0.3712766170354984;0.3585868588766238;0.3460803436964108;0.365651231272898;0.35963187307925126;0.3614330823746338;0.3600349404445166;
90;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.7216566005428191;0.7645223002969359;0.674853530984568;0.5881951545246504;0.5282166607971351;0.4644752207912713;0.42496834389775;0.3940175809044057;0.3648494935941814;0.3398942931557436;0.3215126499786918;0.29725999064941033;0.29097856607421346;0.29754154510897574;0.2824833551377595;0.2776854311866931;0.27763158777542135;0.27336002579710716;0.27118791294963385;0.25925569030000034;0.2636847118717298;0.24992377258055173;0.25410192102301743;0.23705773604114824;0.23719836607128267;0.2396314001604692;0.2411723162028089;0.2422046296954996;0.23936544123759002;0.2412347969082201;0.23649254769647543;0.240355062910092;0.23928422363885932;0.24038623758349448;0.2528108101805103;0.2546898847233904;0.26490337319159335;0.2651854661199305;0.25583740594880544;0.26380317042347506;0.26886678696834526;0.273752613799198;0.2808033543748789;0.2778421698024341;0.27662636973778304;0.28061194194809647;0.2867110664404167;0.2857735802198843;0.3066360088312085;0.29969061683836273;0.29917508574145485;0.308419648033436;0.3161840105900864;0.30760505562766083;0.30546391039486415;0.30796399798895385;0.2962664679067571;0.29656808160163983;0.2981860272035485;0.3176649032040953;0.32191363156639663;0.310085761200657;0.31266164745731034;0.31440437932987475;0.3146462071043995;0.30818517525511147;0.3096823346701638;0.3130317792756564;0.3146958777977253;0.3082419955803131;0.3103958270410488;0.3040965092478066;0.30427890896731585;0.28407315903980224;0.2958282853179789;0.29300704582298653;0.2919163124581371;0.2958408089280856;0.2854539259931728;0.2715716157145434;0.2692485666191942;0.26846775532178585;0.27064397486247654;0.2636257185992602;0.2743686160148998;0.26470146694614405;0.261392767487444;0.2601327756875871;0.2564701931564035;0.25944103007139624;0.27176726667073214;0.25992106259444236;0.25625594380646965;0.2604126140658142;0.2678951226710473;0.2673549597607699;
91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.8426908538544458;0.8474446823584942;0.7441054458399269;0.6608737083579588;0.5788164169813198;0.5286772787171626;0.4855883686007052;0.44890162021063545;0.41259946196869507;0.3901638909245017;0.36858802113302697;0.3368864176201065;0.34240891154521996;0.3372185964811207;0.3354026462881008;0.31142287005823266;0.30461271694783854;0.28805684479200505;0.29062873108942044;0.3038897324611606;0.2848514826732718;0.26822884730551266;0.2756052126265261;0.27837956477880227;0.2751274224161871;0.26509562487092786;0.2617843419054321;0.2648432193622611;0.278874838651605;0.2728448233011939;0.2767930070710968;0.29009358819922926;0.2879623685498126;0.2834737973209369;0.28894372469723956;0.3001098838097552;0.3044257924595593;0.3098292178351727;0.32039151525338316;0.3312077187530496;0.32978533890317824;0.32475004118170364;0.3353488394027914;0.3500231722259465;0.3524289200398578;0.3545030385529073;0.36267569782857223;0.3681282653758196;0.37972180585379717;0.3737595349809963;0.3769713928994442;0.3735010670810759;0.3944083698266267;0.3831264325310171;0.39715795376737106;0.3915135441391245;0.38410090557852;0.39392440757541536;0.38945699274092055;0.39810263810290947;0.4103835019172266;0.41675405520000536;0.40789324435510765;0.42197993781944176;0.4051000001550416;0.399600007807405;0.4047282545047952;0.41035972632328477;0.40987473761294546;0.40130369787140996;0.4036667914154871;0.3990949073707648;0.400595927242567;0.4078289621425148;0.38824597876795797;0.3864776297397683;0.36633318931469216;0.369684664856488;0.36837423124210683;0.3639745182538635;0.3720186833128883;0.36206305141304074;0.3439154725759109;0.35299588754908495;0.35990040014559566;0.35124438782218387;0.3437314250439953;0.3178951720180683;0.3319833483515901;0.34012302789041476;0.3367806232507229;0.324035468754873;0.3428383661245863;0.3278919849877572;0.32551741934805983;
