858;150;10;1000;35;30;1.8175089364581707;32;35;0.001011993632864097;0.09391056303935147;1;0.6126930642832302;1;1;15;0.18244895641273962;2.541527763168209;0.5;0.5;0.29428148699456824;11;0.5441335985771258;0.09199678240841637;0.09839304447432695;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.18698286767479685;0.024436701708496544;0.85;0.1;0.25;-0.02846186375013637;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;22;6;4;0.9;0.2;1;2500;4;12;0.15299360331171596;0.2;800;0.8;3600;1.5253989242456827;0.8;0.1;3;0;0.042;0.0416;12;12;0.2379694325926675;0.8;2250;0.2;500;2.8520450352133584;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859;150;10;1000;35;30;2.146607528039619;32;35;0.0010168979170052527;0.09839981013190718;1;0.6424806086583319;1;1;15;0.18852974029990544;2.287459609084805;0.5;0.5;0.28414599175353983;13;0.5302852502401614;0.09883736366512029;0.09544684502356403;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.20336962433692102;0.02434266187212394;0.85;0.1;0.25;-0.03180479902427536;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;22;6;4;0.9;0.2;1;2500;4;12;0.1617249243634136;0.2;800;0.8;3600;1.5916130422766548;0.8;0.1;3;0;0.042;0.0416;12;12;0.2580864346377745;0.8;2250;0.2;500;2.82227050949378;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860;150;10;1000;35;30;2.041442207963198;32;35;0.0010671907894531697;0.09593615249539533;1;0.6196515634453418;1;1;15;0.18329519843214304;2.4104952391625027;0.5;0.5;0.3167372414037644;13;0.5008723417556842;0.10809717095481261;0.09429412969618325;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.21414433536911825;0.02628532322131559;0.85;0.1;0.25;-0.03153591453819761;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;20;6;4;0.9;0.2;1;2500;4;12;0.13821763737041207;0.2;800;0.8;3600;1.4200528041342046;0.8;0.1;3;0;0.042;0.0416;12;12;0.2453801534368583;0.8;2250;0.2;500;2.8728246959221653;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861;150;10;1000;35;30;1.938634828896029;32;35;0.0010913067584543638;0.09711533494711343;1;0.6382011715952814;1;1;15;0.19759980749492295;2.42523477082242;0.5;0.5;0.2779653912697252;11;0.5152626626657375;0.10857060753425771;0.0986765856100482;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.19399446460074665;0.0256847548257981;0.85;0.1;0.25;-0.03168580347611946;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;21;6;4;0.9;0.2;1;2500;4;12;0.13630549394777683;0.2;800;0.8;3600;1.5742251902923758;0.8;0.1;3;0;0.042;0.0416;12;12;0.2711968553307597;0.8;2250;0.2;500;2.9653002021628043;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862;150;10;1000;35;30;1.883745188701344;32;35;0.0010900007054459252;0.09403769838375776;1;0.6582709618891551;1;1;15;0.18784356499216243;2.6187940535649896;0.5;0.5;0.27213888880667525;12;0.5491233649353099;0.09232312041148398;0.09003108264935604;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.21020138041570624;0.025644573539426372;0.85;0.1;0.25;-0.0276761737752694;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;21;6;4;0.9;0.2;1;2500;4;12;0.13612347530288538;0.2;800;0.8;3600;1.5287285199121643;0.8;0.1;3;0;0.042;0.0416;12;12;0.2536043981848094;0.8;2250;0.2;500;3.276172083024243;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863;150;10;1000;35;30;2.086563312347351;32;35;0.0009457451359529243;0.09482098643619001;1;0.585833517051247;1;1;15;0.21549532358330536;2.697113624364218;0.5;0.5;0.2941735060430686;13;0.4809336907146504;0.09881645197214486;0.10276896074892183;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.2080498919715926;0.02722529507718905;0.85;0.1;0.25;-0.02826242867818134;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;22;6;4;0.9;0.2;1;2500;4;12;0.13644470554574556;0.2;800;0.8;3600;1.3921477542068528;0.8;0.1;3;0;0.042;0.0416;12;12;0.23943059063955113;0.8;2250;0.2;500;2.940123549371035;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864;150;10;1000;35;30;1.8934497181895784;32;35;0.0010686973027730375;0.09251320928068141;1;0.6660071904751637;1;1;15;0.20636880376013064;2.3275794907861664;0.5;0.5;0.2924547755255998;13;0.489856720469022;0.0998520660917888;0.09572315449619728;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.18670871817004867;0.027066056280631152;0.85;0.1;0.25;-0.02994177610965049;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;22;6;4;0.9;0.2;1;2500;4;12;0.1590188242032597;0.2;800;0.8;3600;1.524572869594959;0.8;0.1;3;0;0.042;0.0416;12;12;0.2498539158625446;0.8;2250;0.2;500;3.178798323962783;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865;150;10;1000;35;30;2.111481108121037;32;35;0.0010587535451053907;0.10457203226631814;1;0.6212692861141073;1;1;15;0.18414723732893604;2.4744624653828735;0.5;0.5;0.295833149551185;11;0.5057167576549779;0.10286763985916472;0.10816089427107867;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.18488911371616618;0.02417516850129738;0.85;0.1;0.25;-0.027427005538472198;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;21;6;4;0.9;0.2;1;2500;4;12;0.15393949587437375;0.2;800;0.8;3600;1.47742328115355;0.8;0.1;3;0;0.042;0.0416;12;12;0.2681018474077541;0.8;2250;0.2;500;3.183305930660495;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
866;150;10;1000;35;30;1.9640211549207347;32;35;0.0009180139677204603;0.1055997891130557;1;0.6372346583856279;1;1;15;0.18480954626998017;2.3550187028873277;0.5;0.5;0.2860556014182781;13;0.46740271368702246;0.09735873231466935;0.10284040006320043;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.1802780429836734;0.025795557234426385;0.85;0.1;0.25;-0.03282089655619841;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;22;6;4;0.9;0.2;1;2500;4;12;0.14735486670394493;0.2;800;0.8;3600;1.4519440710919622;0.8;0.1;3;0;0.042;0.0416;12;12;0.2470177844352086;0.8;2250;0.2;500;2.8733295180101566;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867;150;10;1000;35;30;1.8361344623569213;32;35;0.0010485218334445408;0.10236404671067759;1;0.6245575857084712;1;1;15;0.18941363746669576;2.274651366610925;0.5;0.5;0.2885997395673119;13;0.5295430145610491;0.0963988280580087;0.09060065332949409;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.2007362091608847;0.024826015457617565;0.85;0.1;0.25;-0.02849534207205017;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;22;6;4;0.9;0.2;1;2500;4;12;0.1622526864487948;0.2;800;0.8;3600;1.597265974084205;0.8;0.1;3;0;0.042;0.0416;12;12;0.2693380633842958;0.8;2250;0.2;500;3.2966262396422183;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868;150;10;1000;35;30;2.1164304910400267;32;35;0.0010439668690663607;0.10857638402980296;1;0.6205191277166424;1;1;15;0.19466899454200676;2.3010443848148068;0.5;0.5;0.2871165599994046;11;0.4877066479332564;0.09923775290115125;0.10224905234830538;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.19460549116802678;0.02460387122179069;0.85;0.1;0.25;-0.03234189947482255;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;18;6;4;0.9;0.2;1;2500;4;12;0.16332676812828728;0.2;800;0.8;3600;1.418611867359147;0.8;0.1;3;0;0.042;0.0416;12;12;0.2374980733812942;0.8;2250;0.2;500;2.8785461015271485;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869;150;10;1000;35;30;2.190483490354181;32;35;0.0009518903705067367;0.0907726266332638;1;0.6035612939801533;1;1;15;0.18288380157700737;2.731679423121818;0.5;0.5;0.28447443480083656;13;0.5295041754659291;0.10559836234343896;0.09354735203662101;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.2083319769672225;0.026608747952657903;0.85;0.1;0.25;-0.029640011100758274;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;19;6;4;0.9;0.2;1;2500;4;12;0.16398498353944804;0.2;800;0.8;3600;1.5384646669874844;0.8;0.1;3;0;0.042;0.0416;12;12;0.258961273001951;0.8;2250;0.2;500;3.2600159677958604;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870;150;10;1000;35;30;2.0521633821002663;32;35;0.0010602486482268194;0.10741938840003692;1;0.6552174081555302;1;1;15;0.20211407145038143;2.3482289534937335;0.5;0.5;0.2897164960834785;12;0.5077332239212462;0.10160715817997366;0.10641880741072074;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.21625546939355797;0.02521324372651335;0.85;0.1;0.25;-0.03160395159560056;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;18;6;4;0.9;0.2;1;2500;4;12;0.16039751448516687;0.2;800;0.8;3600;1.415914872257544;0.8;0.1;3;0;0.042;0.0416;12;12;0.27392546831073944;0.8;2250;0.2;500;2.9491492128402457;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871;150;10;1000;35;30;2.0709094373387043;32;35;0.0010470003944139943;0.10238011086882662;1;0.6334108701363795;1;1;15;0.21950809070191868;2.7365301746090234;0.5;0.5;0.31168646927935917;13;0.4857343750121988;0.0968462286947311;0.10945368170971027;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.2161280854913466;0.02491486888951325;0.85;0.1;0.25;-0.032160061492907975;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;19;6;4;0.9;0.2;1;2500;4;12;0.13991511074675433;0.2;800;0.8;3600;1.455463406399027;0.8;0.1;3;0;0.042;0.0416;12;12;0.2654876732958817;0.8;2250;0.2;500;3.245148078645108;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872;150;10;1000;35;30;2.022246184155473;32;35;0.0010352125090529617;0.10956982416110925;1;0.6781869706503952;1;1;15;0.1816456033589713;2.679835930837252;0.5;0.5;0.301305685843578;12;0.5035703202862981;0.10552038062880037;0.1006600439901838;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.18093390305970958;0.026229848515536495;0.85;0.1;0.25;-0.029202796663080396;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;21;6;4;0.9;0.2;1;2500;4;12;0.15553646717569652;0.2;800;0.8;3600;1.4013405591136088;0.8;0.1;3;0;0.042;0.0416;12;12;0.2526572153117452;0.8;2250;0.2;500;3.272412711759547;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873;150;10;1000;35;30;1.9841917528726176;32;35;0.0010525251869945168;0.09693717069017471;1;0.5889494294665286;1;1;15;0.20352176288962126;2.3644689319978154;0.5;0.5;0.2931888288285261;13;0.4819477078449852;0.09893454456347624;0.10520276989191937;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.20777812836226406;0.023256618034304382;0.85;0.1;0.25;-0.02772703748347851;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;22;6;4;0.9;0.2;1;2500;4;12;0.14787837741209434;0.2;800;0.8;3600;1.3968032592357928;0.8;0.1;3;0;0.042;0.0416;12;12;0.239973907278453;0.8;2250;0.2;500;3.2715311967665524;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874;150;10;1000;35;30;1.9343344902916642;32;35;0.0009763911795562093;0.10104243046401497;1;0.6408288547918009;1;1;15;0.19628816342151859;2.7293970451845557;0.5;0.5;0.30828770418641804;11;0.4582889625670037;0.09394750377698216;0.09935436235023289;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.21717318120334253;0.022772361623957155;0.85;0.1;0.25;-0.02818250594476448;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;19;6;4;0.9;0.2;1;2500;4;12;0.15984497093343297;0.2;800;0.8;3600;1.429851063951342;0.8;0.1;3;0;0.042;0.0416;12;12;0.24479461508982464;0.8;2250;0.2;500;3.2061233688487913;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875;150;10;1000;35;30;1.841452514612354;32;35;0.0009247554102331273;0.10184245219763322;1;0.6191297562637459;1;1;15;0.20618472210644626;2.3628186895465646;0.5;0.5;0.2789667282744095;11;0.4633176964656947;0.09374707594183805;0.09296489891655335;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.1820509409754527;0.02647436737397186;0.85;0.1;0.25;-0.03251085297448177;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;21;6;4;0.9;0.2;1;2500;4;12;0.16267107238929293;0.2;800;0.8;3600;1.5571811730483234;0.8;0.1;3;0;0.042;0.0416;12;12;0.25541872907075946;0.8;2250;0.2;500;3.218799989628701;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876;150;10;1000;35;30;2.0989163116286216;32;35;0.0010866236946752278;0.09344479700551316;1;0.6003380841967246;1;1;15;0.2108481402520172;2.5440061216922776;0.5;0.5;0.2875599431058089;11;0.5443165484962299;0.1040740461064236;0.09601874721922016;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.18062632594281236;0.02269629532029969;0.85;0.1;0.25;-0.02994871133650241;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;21;6;4;0.9;0.2;1;2500;4;12;0.13775822511125949;0.2;800;0.8;3600;1.4508532051282128;0.8;0.1;3;0;0.042;0.0416;12;12;0.26847496877268556;0.8;2250;0.2;500;3.0063625641663565;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877;150;10;1000;35;30;2.1785040041587007;32;35;0.0009628070808333889;0.10188035661143058;1;0.6520046142761562;1;1;15;0.21970595033766482;2.2870966117880904;0.5;0.5;0.30066694361917085;12;0.4563641194943238;0.10741378184774014;0.1058085559147791;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.2079378665652168;0.026544296169602674;0.85;0.1;0.25;-0.032213554235355914;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;21;6;4;0.9;0.2;1;2500;4;12;0.1500217724835984;0.2;800;0.8;3600;1.6154017032989172;0.8;0.1;3;0;0.042;0.0416;12;12;0.24997065484593164;0.8;2250;0.2;500;2.7571111162693773;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878;150;10;1000;35;30;2.0053213082356267;32;35;0.0010406766200792244;0.10636738475127717;1;0.6719846719397993;1;1;15;0.20612150211371852;2.5141245666373973;0.5;0.5;0.278052895567886;11;0.5428927752532675;0.1001919934590829;0.09132883802611239;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.20963168085294467;0.02620119046188761;0.85;0.1;0.25;-0.028715833757599563;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;21;6;4;0.9;0.2;1;2500;4;12;0.14863830302246164;0.2;800;0.8;3600;1.3618491804015027;0.8;0.1;3;0;0.042;0.0416;12;12;0.24617276018572834;0.8;2250;0.2;500;3.1232910091021107;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
879;150;10;1000;35;30;1.8359685227820162;32;35;0.0010269837872715663;0.09119956150010648;1;0.6275081029764763;1;1;15;0.20517247093149002;2.7129374028588034;0.5;0.5;0.2707011766011807;11;0.480011853962518;0.09746471532122074;0.0927576072995945;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.19522453562739925;0.02283937009576017;0.85;0.1;0.25;-0.031732727552784334;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;21;6;4;0.9;0.2;1;2500;4;12;0.1629681006947329;0.2;800;0.8;3600;1.465525598777533;0.8;0.1;3;0;0.042;0.0416;12;12;0.23193488545557875;0.8;2250;0.2;500;2.798524821813276;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880;150;10;1000;35;30;2.069593455738164;32;35;0.0010686991998187596;0.10626367206285822;1;0.5868649689435878;1;1;15;0.20658124450511497;2.35294217156221;0.5;0.5;0.2960777450001597;12;0.5376362677623454;0.09244344209511643;0.09066616460240737;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.2083512849517618;0.026739892344763764;0.85;0.1;0.25;-0.03239893711757102;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;20;6;4;0.9;0.2;1;2500;4;12;0.16104130194757393;0.2;800;0.8;3600;1.5551954324022865;0.8;0.1;3;0;0.042;0.0416;12;12;0.2275472122643777;0.8;2250;0.2;500;3.1685813257730504;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881;150;10;1000;35;30;2.1622403182562824;32;35;0.0010644676248756264;0.1061157251978113;1;0.6965460937641395;1;1;15;0.2105407770996143;2.6218487596801934;0.5;0.5;0.2738104095441763;12;0.5013887315119738;0.10495541216246518;0.10780499208570919;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.20198390296438326;0.02507258671927082;0.85;0.1;0.25;-0.030132165907989224;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;20;6;4;0.9;0.2;1;2500;4;12;0.15568389971376032;0.2;800;0.8;3600;1.6333917688026407;0.8;0.1;3;0;0.042;0.0416;12;12;0.23132304121968486;0.8;2250;0.2;500;2.974592691016423;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882;150;10;1000;35;30;1.9046641327761489;32;35;0.0010089881116271424;0.10159710474520615;1;0.6987139864503844;1;1;15;0.18092079859151686;2.2807251608034633;0.5;0.5;0.28414364200749975;12;0.4716304544091037;0.10707006717236678;0.10391145165523433;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.1969004604353051;0.02732715313900288;0.85;0.1;0.25;-0.02777962352140313;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;18;6;4;0.9;0.2;1;2500;4;12;0.14223536325015124;0.2;800;0.8;3600;1.4465729262741962;0.8;0.1;3;0;0.042;0.0416;12;12;0.2561131219148722;0.8;2250;0.2;500;3.029977426107973;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883;150;10;1000;35;30;2.0130179139099416;32;35;0.0010548535245377636;0.09577027460318141;1;0.6793507166796838;1;1;15;0.20187416159025967;2.6850446825966356;0.5;0.5;0.2711614507120707;13;0.5469243064328013;0.0960270458370866;0.09248312445700796;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.21710125688111326;0.022902958201611864;0.85;0.1;0.25;-0.030444577326143918;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;18;6;4;0.9;0.2;1;2500;4;12;0.13913841277057482;0.2;800;0.8;3600;1.5846824359211977;0.8;0.1;3;0;0.042;0.0416;12;12;0.24030122503893117;0.8;2250;0.2;500;2.7109516297401424;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884;150;10;1000;35;30;2.0944491594896317;32;35;0.0009305014733281043;0.10959269671972907;1;0.5895512156153155;1;1;15;0.2121815652122005;2.407509500464592;0.5;0.5;0.3165391986274183;13;0.47804573392177346;0.10529010970747968;0.091709542860068;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.19106664221001363;0.027261496404437813;0.85;0.1;0.25;-0.027865362104433064;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;18;6;4;0.9;0.2;1;2500;4;12;0.1405767472535155;0.2;800;0.8;3600;1.6002366447068463;0.8;0.1;3;0;0.042;0.0416;12;12;0.2604133623608984;0.8;2250;0.2;500;3.0513968878404683;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885;150;10;1000;35;30;1.8057800966053792;32;35;0.0010913604207074307;0.09310717500968624;1;0.5951871387178146;1;1;15;0.19601256828213034;2.476598268130293;0.5;0.5;0.3253996831331535;11;0.5412092247509972;0.09468315377757966;0.1092496393450866;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.19147540543255664;0.02432092428877968;0.85;0.1;0.25;-0.028833385946315074;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;21;6;4;0.9;0.2;1;2500;4;12;0.15587492256455132;0.2;800;0.8;3600;1.4944028223691241;0.8;0.1;3;0;0.042;0.0416;12;12;0.22640658045925385;0.8;2250;0.2;500;3.286013886462897;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886;150;10;1000;35;30;2.1227460525027047;32;35;0.0009402099665520539;0.1089963125822838;1;0.670558758755452;1;1;15;0.18813450489021882;2.4091610667924903;0.5;0.5;0.31593878733270486;12;0.45216301245255075;0.10675047239116182;0.09988243030409066;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.21502913382046654;0.026721273273624384;0.85;0.1;0.25;-0.03150991351436691;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;19;6;4;0.9;0.2;1;2500;4;12;0.1465619232427145;0.2;800;0.8;3600;1.362498633163528;0.8;0.1;3;0;0.042;0.0416;12;12;0.22725420308876315;0.8;2250;0.2;500;2.964760280623284;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
